            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.89359
                   1            0.163397             0.16017            -2.86128
                   2            0.326794            0.318129            -2.81947
                   3            0.490191            0.473518            -2.76895
                   4            0.653588            0.623191            -2.70339
                   5            0.816985            0.765251            -2.62266
                   6            0.980382            0.898171            -2.52763
                   7             1.14378             1.02069            -2.41952
                   8             1.30718             1.13187            -2.29979
                   9             1.47057             1.23178            -2.17049
                  10             1.63397             1.32117            -2.03371
                  11             1.79737             1.40145             -1.8914
                  12             1.96076             1.47491            -1.74545
                  13             2.12416             1.54472            -1.59771
                  14             2.28756             1.61469            -1.45005
                  15             2.45095              1.6889            -1.30448
                  16             2.61435             1.77111            -1.16327
                  17             2.77775             1.86405            -1.02888
                  18             2.94114             1.96897           -0.903625
                  19             3.10454             2.08567           -0.789252
                  20             3.26794             2.21287           -0.686695
                  21             3.43134             2.34884           -0.596082
                  22             3.59473             2.49177            -0.51691
                  23             3.75813             2.64005           -0.448264
                  24             3.92153             2.79233           -0.389018
                  25             4.08492             2.94756           -0.337998
                  26             4.24832             3.10494           -0.294084
                  27             4.41172              3.2639           -0.256261
                  28             4.57511             3.42401            -0.22364
                  29             4.73851             3.58496           -0.195459
                  30             4.90191             3.74652           -0.171072
                  31              5.0653             3.90855           -0.149936
                  32              5.2287             4.07091           -0.131593
                  33              5.3921             4.23353           -0.115651
                  34              5.5555             4.39634           -0.101774
                  35             5.71889             4.55928          -0.0896731
                  36             5.88229             4.72234          -0.0790993
                  37             6.04569             4.88547          -0.0698394
                  38             6.20908             5.04867           -0.061712
                  39             6.37248             5.21191          -0.0545635
                  40             6.53588             5.37518          -0.0482639
                  41             6.69927             5.53849          -0.0427027
                  42             6.86267             5.70181          -0.0377856
                  43             7.02607             5.86515          -0.0334316
                  44             7.18946              6.0285          -0.0295712
                  45             7.35286             6.19186          -0.0261443
                  46             7.51626             6.35523          -0.0230987
                  47             7.67966              6.5186          -0.0203892
                  48             7.84305             6.68198          -0.0179765
                  49             8.00645             6.84536          -0.0158261
                  50             8.16985             7.00875          -0.0139079
                  51             8.33324             7.17214          -0.0121957
                  52             8.49664             7.33553          -0.0106663
                  53             8.66004             7.49892          -0.0092996
                  54             8.82343             7.66231         -0.00807772
                  55             8.98683              7.8257         -0.00698494
                  56             9.15023              7.9891          -0.0060074
                  57             9.31362             8.15249         -0.00513282
                  58             9.47702             8.31589         -0.00435032
                  59             9.64042             8.47928         -0.00365027
                  60             9.80382             8.64268         -0.00302411
                  61             9.96721             8.80608         -0.00246422
                  62             10.1306             8.96947         -0.00196386
                  63              10.294             9.13287         -0.00151698
                  64             10.4574             9.29626         -0.00111824
                  65             10.6208             9.45966        -0.000762849
                  66             10.7842             9.62306        -0.000446564
                  67             10.9476             9.78645        -0.000165589
                  68              11.111             9.94985         8.34734e-05
                  69             11.2744             10.1132         0.000303652
                  70             11.4378             10.2766         0.000497606
                  71             11.6012               10.44         0.000667659
                  72             11.7646             10.6034         0.000815899
                  73              11.928             10.7668         0.000944175
                  74             12.0914             10.9302          0.00105416
                  75             12.2548             11.0936          0.00114722
                  76             12.4182              11.257          0.00122465
                  77             12.5816             11.4204          0.00128734
                  78              12.745             11.5838          0.00133634
                  79             12.9084             11.7472          0.00137203
                  80             13.0718             11.9106          0.00139534
                  81             13.2352              12.074          0.00140626
                  82             13.3985             12.2374          0.00140628
                  83             13.5619             12.4008          0.00139464
                  84             13.7253             12.5642          0.00136901
                  85             13.8887             12.7276          0.00132657
                  86             14.0521              12.891          0.00126886
                  87             14.2155             13.0544          0.00119813
                  88             14.3789             13.2178          0.00111307
                  89             14.5423             13.3812          0.00101209
                  90             14.7057             13.5446         0.000893042
                  91             14.8691              13.708          0.00075307
                  92             15.0325             13.8714         0.000588247
                  93             15.1959             14.0348         0.000393792
                  94             15.3593             14.1982         0.000162688
                  95             15.5227             14.3616        -0.000115269
                  96             15.6861              14.525        -0.000455523
                  97             15.8495             14.6884        -0.000881129
                  98             16.0129             14.8518          -0.0014363
                  99             16.1763             15.0152         -0.00225151
