            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.83034
                   0                   0                   0            -0.83034
                   1           0.0317333           0.0317279           -0.830843
                   2           0.0634665           0.0634239           -0.832353
                   3           0.0951998            0.095056           -0.834868
                   4            0.126933            0.126592           -0.838385
                   5            0.158666            0.158001           -0.842901
                   6              0.1904            0.189251           -0.848411
                   7            0.222133            0.220311            -0.85491
                   8            0.253866            0.251148           -0.862391
                   9            0.285599            0.281733           -0.870847
                  10            0.317333            0.312033           -0.880269
                  11            0.349066             0.34202           -0.890647
                  12            0.380799            0.371662           -0.901972
                  13            0.412532            0.400931           -0.914231
                  14            0.444266            0.429795           -0.927413
                  15            0.475999            0.458227           -0.941504
                  16            0.507732            0.486197            -0.95649
                  17            0.539465            0.513677           -0.972356
                  18            0.571199            0.540641           -0.989086
                  19            0.602932             0.56706            -1.00666
                  20            0.634665            0.592908            -1.02507
                  21            0.666398            0.618159            -1.04429
                  22            0.698132            0.642788             -1.0643
                  23            0.729865            0.666769            -1.08508
                  24            0.761598            0.690079            -1.10661
                  25            0.793331            0.712694            -1.12886
                  26            0.825065            0.734592            -1.15183
                  27            0.856798             0.75575            -1.17548
                  28            0.888531            0.776146            -1.19979
                  29            0.920265            0.795762            -1.22473
                  30            0.951998            0.814576            -1.25028
                  31            0.983731             0.83257            -1.27642
                  32             1.01546            0.849725            -1.30311
                  33              1.0472            0.866025            -1.33034
                  34             1.07893            0.881453            -1.35807
                  35             1.11066            0.895994            -1.38627
                  36              1.1424            0.909632            -1.41492
                  37             1.17413            0.922354            -1.44399
                  38             1.20586            0.934148            -1.47345
                  39              1.2376            0.945001            -1.50327
                  40             1.26933            0.954902            -1.53342
                  41             1.30106            0.963842            -1.56387
                  42              1.3328            0.971812            -1.59458
                  43             1.36453            0.978802            -1.62553
                  44             1.39626            0.984808            -1.65669
                  45               1.428            0.989821            -1.68802
                  46             1.45973            0.993838             -1.7195
                  47             1.49146            0.996855            -1.75109
                  48              1.5232            0.998867            -1.78276
                  49             1.55493            0.999874            -1.81447
                  50             1.58666            0.999874            -1.84621
                  51              1.6184            0.998867            -1.87792
                  52             1.65013            0.996855            -1.90959
                  53             1.68186            0.993838            -1.94118
                  54              1.7136            0.989821            -1.97265
                  55             1.74533            0.984808            -2.00399
                  56             1.77706            0.978802            -2.03515
                  57              1.8088            0.971812             -2.0661
                  58             1.84053            0.963842            -2.09681
                  59             1.87226            0.954902            -2.12726
                  60               1.904            0.945001            -2.15741
                  61             1.93573            0.934148            -2.18723
                  62             1.96746            0.922354            -2.21668
                  63              1.9992            0.909632            -2.24575
                  64             2.03093            0.895994            -2.27441
                  65             2.06266            0.881453            -2.30261
                  66              2.0944            0.866025            -2.33034
                  67             2.12613            0.849725            -2.35757
                  68             2.15786             0.83257            -2.38426
                  69             2.18959            0.814576             -2.4104
                  70             2.22133            0.795762            -2.43595
                  71             2.25306            0.776146            -2.46089
                  72             2.28479             0.75575             -2.4852
                  73             2.31653            0.734592            -2.50885
                  74             2.34826            0.712694            -2.53181
                  75             2.37999            0.690079            -2.55407
                  76             2.41173            0.666769             -2.5756
                  77             2.44346            0.642788            -2.59638
                  78             2.47519            0.618159            -2.61639
                  79             2.50693            0.592908            -2.63561
                  80             2.53866             0.56706            -2.65402
                  81             2.57039            0.540641            -2.67159
                  82             2.60213            0.513677            -2.68832
                  83             2.63386            0.486197            -2.70419
                  84             2.66559            0.458227            -2.71918
                  85             2.69733            0.429795            -2.73327
                  86             2.72906            0.400931            -2.74645
                  87             2.76079            0.371662            -2.75871
                  88             2.79253             0.34202            -2.77003
                  89             2.82426            0.312033            -2.78041
                  90             2.85599            0.281733            -2.78983
                  91             2.88773            0.251148            -2.79829
                  92             2.91946            0.220311            -2.80577
                  93             2.95119            0.189251            -2.81227
                  94             2.98293            0.158001            -2.81778
                  95             3.01466            0.126592            -2.82229
                  96             3.04639            0.095056            -2.82581
                  97             3.07813           0.0634239            -2.82833
                  98             3.10986           0.0317279            -2.82984
                  99             3.14159                   0            -2.83034
