            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.205138
                   1            0.151583            0.151581           -0.204362
                   2            0.303165            0.303154           -0.202682
                   3            0.454748            0.454714           -0.200066
                   4            0.606331            0.606256           -0.196545
                   5            0.757914            0.757777           -0.192205
                   6            0.909496            0.909275           -0.187152
                   7             1.06108             1.06075           -0.181509
                   8             1.21266             1.21221           -0.175401
                   9             1.36424             1.36366           -0.168953
                  10             1.51583             1.51509           -0.162284
                  11             1.66741             1.66652           -0.155506
                  12             1.81899             1.81796           -0.148715
                  13             1.97058             1.96939           -0.141994
                  14             2.12216             2.12083            -0.13541
                  15             2.27374             2.27228           -0.129018
                  16             2.42532             2.42373           -0.122857
                  17             2.57691              2.5752           -0.116955
                  18             2.72849             2.72668            -0.11133
                  19             2.88007             2.87817           -0.105992
                  20             3.03165             3.02967           -0.100942
                  21             3.18324             3.18118          -0.0961787
                  22             3.33482             3.33269          -0.0916939
                  23              3.4864             3.48422          -0.0874782
                  24             3.63799             3.63575          -0.0835198
                  25             3.78957             3.78728          -0.0798057
                  26             3.94115             3.93883          -0.0763224
                  27             4.09273             4.09037          -0.0730559
                  28             4.24432             4.24193          -0.0699926
                  29              4.3959             4.39348          -0.0671192
                  30             4.54748             4.54504          -0.0644228
                  31             4.69906              4.6966          -0.0618911
                  32             4.85065             4.84817          -0.0595127
                  33             5.00223             4.99973          -0.0572767
                  34             5.15381              5.1513           -0.055173
                  35              5.3054             5.30287          -0.0531921
                  36             5.45698             5.45444          -0.0513254
                  37             5.60856             5.60601          -0.0495647
                  38             5.76014             5.75759          -0.0479026
                  39             5.91173             5.90916          -0.0463321
                  40             6.06331             6.06074          -0.0448468
                  41             6.21489             6.21231           -0.043441
                  42             6.36647             6.36389          -0.0421092
                  43             6.51806             6.51547          -0.0408463
                  44             6.66964             6.66705          -0.0396478
                  45             6.82122             6.81862          -0.0385095
                  46             6.97281              6.9702          -0.0374274
                  47             7.12439             7.12178           -0.036398
                  48             7.27597             7.27336          -0.0354178
                  49             7.42755             7.42494          -0.0344838
                  50             7.57914             7.57652          -0.0335933
                  51             7.73072              7.7281          -0.0327434
                  52              7.8823             7.87968          -0.0319319
                  53             8.03388             8.03126          -0.0311564
                  54             8.18547             8.18284          -0.0304148
                  55             8.33705             8.33443          -0.0297053
                  56             8.48863             8.48601           -0.029026
                  57             8.64021             8.63759          -0.0283752
                  58              8.7918             8.78917          -0.0277514
                  59             8.94338             8.94075          -0.0271531
                  60             9.09496             9.09233           -0.026579
                  61             9.24655             9.24391          -0.0260278
                  62             9.39813              9.3955          -0.0254984
                  63             9.54971             9.54708          -0.0249896
                  64             9.70129             9.69866          -0.0245004
                  65             9.85288             9.85024          -0.0240298
                  66             10.0045             10.0018          -0.0235771
                  67              10.156             10.1534          -0.0231413
                  68             10.3076              10.305          -0.0227216
                  69             10.4592             10.4566          -0.0223173
                  70             10.6108             10.6082          -0.0219278
                  71             10.7624             10.7597          -0.0215523
                  72              10.914             10.9113          -0.0211903
                  73             11.0655             11.0629          -0.0208412
                  74             11.2171             11.2145          -0.0205045
                  75             11.3687             11.3661          -0.0201796
                  76             11.5203             11.5176          -0.0198662
                  77             11.6719             11.6692          -0.0195637
                  78             11.8235             11.8208          -0.0192718
                  79              11.975             11.9724          -0.0189901
                  80             12.1266              12.124          -0.0187181
                  81             12.2782             12.2756          -0.0184557
                  82             12.4298             12.4271          -0.0182025
                  83             12.5814             12.5787          -0.0179582
                  84             12.7329             12.7303          -0.0177226
                  85             12.8845             12.8819          -0.0174954
                  86             13.0361             13.0335          -0.0172764
                  87             13.1877             13.1851          -0.0170655
                  88             13.3393             13.3366          -0.0168624
                  89             13.4909             13.4882          -0.0166671
                  90             13.6424             13.6398          -0.0164795
                  91              13.794             13.7914          -0.0162996
                  92             13.9456              13.943          -0.0161274
                  93             14.0972             14.0945           -0.015963
                  94             14.2488             14.2461          -0.0158065
                  95             14.4004             14.3977          -0.0156586
                  96             14.5519             14.5493          -0.0155197
                  97             14.7035             14.7009           -0.015391
                  98             14.8551             14.8525           -0.015275
                  99             15.0067              15.004          -0.0151781
