            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.868831
                   1            0.152361            0.152208           -0.862015
                   2            0.304721            0.304221           -0.851731
                   3            0.457082            0.455911           -0.837446
                   4            0.609443            0.607085           -0.818467
                   5            0.761803            0.757647           -0.795125
                   6            0.914164            0.907545           -0.767843
                   7             1.06652             1.05679           -0.737165
                   8             1.21889             1.20543           -0.703716
                   9             1.37125             1.35358           -0.668169
                  10             1.52361              1.5014           -0.631215
                  11             1.67597             1.64903           -0.593542
                  12             1.82833             1.79664           -0.555807
                  13             1.98069             1.94439           -0.518605
                  14             2.13305              2.0924           -0.482453
                  15             2.28541             2.24075           -0.447751
                  16             2.43777             2.38951           -0.414812
                  17             2.59013             2.53869           -0.383842
                  18             2.74249             2.68829           -0.354964
                  19             2.89485             2.83828           -0.328201
                  20             3.04721             2.98863            -0.30352
                  21             3.19957             3.13929            -0.28084
                  22             3.35193             3.29023           -0.260055
                  23             3.50429              3.4414           -0.241042
                  24             3.65666             3.59277           -0.223667
                  25             3.80902              3.7443           -0.207795
                  26             3.96138             3.89597           -0.193295
                  27             4.11374             4.04775           -0.180044
                  28              4.2661             4.19963           -0.167924
                  29             4.41846             4.35158            -0.15683
                  30             4.57082             4.50361           -0.146662
                  31             4.72318             4.65568           -0.137333
                  32             4.87554              4.8078           -0.128763
                  33              5.0279             4.95996           -0.120878
                  34             5.18026             5.11214           -0.113615
                  35             5.33262             5.26436           -0.106915
                  36             5.48498             5.41659           -0.100725
                  37             5.63734             5.56884              -0.095
                  38              5.7897             5.72111          -0.0896969
                  39             5.94207             5.87339          -0.0847785
                  40             6.09443             6.02569          -0.0802111
                  41             6.24679             6.17799          -0.0759645
                  42             6.39915              6.3303          -0.0720115
                  43             6.55151             6.48261          -0.0683276
                  44             6.70387             6.63494          -0.0648907
                  45             6.85623             6.78726          -0.0616809
                  46             7.00859             6.93959          -0.0586802
                  47             7.16095             7.09193          -0.0558722
                  48             7.31331             7.24427          -0.0532422
                  49             7.46567             7.39661          -0.0507767
                  50             7.61803             7.54895          -0.0484635
                  51             7.77039             7.70129          -0.0462916
                  52             7.92275             7.85364          -0.0442508
                  53             8.07511             8.00599          -0.0423319
                  54             8.22748             8.15834          -0.0405264
                  55             8.37984             8.31069          -0.0388265
                  56              8.5322             8.46304          -0.0372254
                  57             8.68456              8.6154          -0.0357163
                  58             8.83692             8.76775          -0.0342934
                  59             8.98928             8.92011          -0.0329513
                  60             9.14164             9.07246          -0.0316848
                  61               9.294             9.22482          -0.0304893
                  62             9.44636             9.37717          -0.0293607
                  63             9.59872             9.52953          -0.0282948
                  64             9.75108             9.68189          -0.0272882
                  65             9.90344             9.83425          -0.0263374
                  66             10.0558              9.9866          -0.0254394
                  67             10.2082              10.139          -0.0245913
                  68             10.3605             10.2913          -0.0237905
                  69             10.5129             10.4437          -0.0230345
                  70             10.6652              10.596           -0.022321
                  71             10.8176             10.7484          -0.0216481
                  72               10.97             10.9008          -0.0210138
                  73             11.1223             11.0531          -0.0204164
                  74             11.2747             11.2055          -0.0198541
                  75              11.427             11.3578          -0.0193257
                  76             11.5794             11.5102          -0.0188296
                  77             11.7318             11.6626          -0.0183647
                  78             11.8841             11.8149          -0.0179299
                  79             12.0365             11.9673          -0.0175241
                  80             12.1889             12.1196          -0.0171465
                  81             12.3412              12.272          -0.0167963
                  82             12.4936             12.4244          -0.0164728
                  83             12.6459             12.5767          -0.0161761
                  84             12.7983             12.7291          -0.0159056
                  85             12.9507             12.8814           -0.015661
                  86              13.103             13.0338          -0.0154418
                  87             13.2554             13.1862           -0.015248
                  88             13.4077             13.3385          -0.0150797
                  89             13.5601             13.4909          -0.0149376
                  90             13.7125             13.6432          -0.0148224
                  91             13.8648             13.7956          -0.0147352
                  92             14.0172              13.948          -0.0146777
                  93             14.1695             14.1003           -0.014652
                  94             14.3219             14.2527          -0.0146614
                  95             14.4743              14.405          -0.0147106
                  96             14.6266             14.5574          -0.0148069
                  97              14.779             14.7098          -0.0149615
                  98             14.9313             14.8621          -0.0151971
                  99             15.0837             15.0145          -0.0155736
