            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.49512
                   1            0.154226            0.153581            -1.48104
                   2            0.308452            0.306438            -1.46052
                   3            0.462678            0.458263            -1.43342
                   4            0.616904            0.608272             -1.3976
                   5             0.77113            0.756051            -1.35347
                   6            0.925356            0.901336            -1.30172
                   7             1.07958             1.04405            -1.24325
                   8             1.23381             1.18428            -1.17905
                   9             1.38803             1.32235            -1.11033
                  10             1.54226             1.45876            -1.03838
                  11             1.69649             1.59416           -0.964537
                  12             1.85071             1.72927           -0.890163
                  13             2.00494             1.86482           -0.816598
                  14             2.15916             2.00149           -0.745131
                  15             2.31339             2.13977           -0.676854
                  16             2.46762                2.28           -0.612655
                  17             2.62184             2.42229           -0.553152
                  18             2.77607             2.56658           -0.498698
                  19             2.93029              2.7127            -0.44936
                  20             3.08452             2.86041           -0.404979
                  21             3.23875             3.00943           -0.365252
                  22             3.39297             3.15952           -0.329803
                  23              3.5472             3.31048           -0.298224
                  24             3.70143             3.46212           -0.270107
                  25             3.85565              3.6143           -0.245062
                  26             4.00988              3.7669            -0.22273
                  27              4.1641             3.91983           -0.202791
                  28             4.31833             4.07303           -0.184958
                  29             4.47256             4.22642           -0.168982
                  30             4.62678             4.37998           -0.154641
                  31             4.78101             4.53367           -0.141743
                  32             4.93523             4.68745            -0.13012
                  33             5.08946             4.84132           -0.119626
                  34             5.24369             4.99526           -0.110131
                  35             5.39791             5.14924           -0.101524
                  36             5.55214             5.30327          -0.0937058
                  37             5.70636             5.45733          -0.0865923
                  38             5.86059             5.61142          -0.0801083
                  39             6.01482             5.76553           -0.074188
                  40             6.16904             5.91966          -0.0687738
                  41             6.32327             6.07381           -0.063815
                  42             6.47749             6.22797          -0.0592666
                  43             6.63172             6.38214           -0.055089
                  44             6.78595             6.53632           -0.051247
                  45             6.94017              6.6905          -0.0477092
                  46              7.0944             6.84469          -0.0444477
                  47             7.24862             6.99889          -0.0414377
                  48             7.40285             7.15309          -0.0386568
                  49             7.55708              7.3073          -0.0360852
                  50              7.7113              7.4615          -0.0337049
                  51             7.86553             7.61571          -0.0314997
                  52             8.01975             7.76993          -0.0294552
                  53             8.17398             7.92414          -0.0275583
                  54             8.32821             8.07836          -0.0257971
                  55             8.48243             8.23257          -0.0241609
                  56             8.63666             8.38679            -0.02264
                  57             8.79088             8.54101          -0.0212256
                  58             8.94511             8.69523          -0.0199096
                  59             9.09934             8.84945          -0.0186849
                  60             9.25356             9.00368          -0.0175447
                  61             9.40779              9.1579           -0.016483
                  62             9.56201             9.31212          -0.0154943
                  63             9.71624             9.46634          -0.0145735
                  64             9.87047             9.62057          -0.0137161
                  65             10.0247             9.77479          -0.0129179
                  66             10.1789             9.92902          -0.0121749
                  67             10.3331             10.0832          -0.0114837
                  68             10.4874             10.2375          -0.0108412
                  69             10.6416             10.3917          -0.0102442
                  70             10.7958             10.5459         -0.00969026
                  71               10.95             10.7001         -0.00917683
                  72             11.1043             10.8544          -0.0087017
                  73             11.2585             11.0086         -0.00826285
                  74             11.4127             11.1628         -0.00785846
                  75              11.567              11.317         -0.00748688
                  76             11.7212             11.4713         -0.00714663
                  77             11.8754             11.6255         -0.00683642
                  78             12.0296             11.7797         -0.00655506
                  79             12.1839             11.9339         -0.00630163
                  80             12.3381             12.0882         -0.00607507
                  81             12.4923             12.2424          -0.0058747
                  82             12.6465             12.3966         -0.00569967
                  83             12.8008             12.5508         -0.00555105
                  84              12.955             12.7051         -0.00542874
                  85             13.1092             12.8593         -0.00533292
                  86             13.2634             13.0135         -0.00526189
                  87             13.4177             13.1678         -0.00521632
                  88             13.5719              13.322         -0.00519686
                  89             13.7261             13.4762         -0.00520451
                  90             13.8803             13.6304         -0.00524079
                  91             14.0346             13.7847         -0.00530772
                  92             14.1888             13.9389         -0.00540806
                  93              14.343             14.0931         -0.00554542
                  94             14.4972             14.2473         -0.00572507
                  95             14.6515             14.4016         -0.00595449
                  96             14.8057             14.5558           -0.006245
                  97             14.9599               14.71         -0.00661385
                  98             15.1142             14.8642         -0.00709548
                  99             15.2684             15.0185         -0.00778239
