            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.62646
                   0                   0                   0             3.62646
                   1           0.0317333           0.0317279             3.62596
                   2           0.0634665           0.0634239             3.62445
                   3           0.0951998            0.095056             3.62193
                   4            0.126933            0.126592             3.61841
                   5            0.158666            0.158001              3.6139
                   6              0.1904            0.189251             3.60839
                   7            0.222133            0.220311             3.60189
                   8            0.253866            0.251148             3.59441
                   9            0.285599            0.281733             3.58595
                  10            0.317333            0.312033             3.57653
                  11            0.349066             0.34202             3.56615
                  12            0.380799            0.371662             3.55483
                  13            0.412532            0.400931             3.54257
                  14            0.444266            0.429795             3.52939
                  15            0.475999            0.458227             3.51529
                  16            0.507732            0.486197             3.50031
                  17            0.539465            0.513677             3.48444
                  18            0.571199            0.540641             3.46771
                  19            0.602932             0.56706             3.45014
                  20            0.634665            0.592908             3.43173
                  21            0.666398            0.618159             3.41251
                  22            0.698132            0.642788              3.3925
                  23            0.729865            0.666769             3.37172
                  24            0.761598            0.690079             3.35019
                  25            0.793331            0.712694             3.32793
                  26            0.825065            0.734592             3.30497
                  27            0.856798             0.75575             3.28132
                  28            0.888531            0.776146             3.25701
                  29            0.920265            0.795762             3.23207
                  30            0.951998            0.814576             3.20652
                  31            0.983731             0.83257             3.18038
                  32             1.01546            0.849725             3.15368
                  33              1.0472            0.866025             3.12646
                  34             1.07893            0.881453             3.09873
                  35             1.11066            0.895994             3.07053
                  36              1.1424            0.909632             3.04187
                  37             1.17413            0.922354              3.0128
                  38             1.20586            0.934148             2.98334
                  39              1.2376            0.945001             2.95353
                  40             1.26933            0.954902             2.92338
                  41             1.30106            0.963842             2.89293
                  42              1.3328            0.971812             2.86222
                  43             1.36453            0.978802             2.83127
                  44             1.39626            0.984808             2.80011
                  45               1.428            0.989821             2.76877
                  46             1.45973            0.993838              2.7373
                  47             1.49146            0.996855             2.70571
                  48              1.5232            0.998867             2.67404
                  49             1.55493            0.999874             2.64232
                  50             1.58666            0.999874             2.61059
                  51              1.6184            0.998867             2.57888
                  52             1.65013            0.996855             2.54721
                  53             1.68186            0.993838             2.51562
                  54              1.7136            0.989821             2.48414
                  55             1.74533            0.984808             2.45281
                  56             1.77706            0.978802             2.42165
                  57              1.8088            0.971812              2.3907
                  58             1.84053            0.963842             2.35998
                  59             1.87226            0.954902             2.32954
                  60               1.904            0.945001             2.29939
                  61             1.93573            0.934148             2.26957
                  62             1.96746            0.922354             2.24011
                  63              1.9992            0.909632             2.21104
                  64             2.03093            0.895994             2.18239
                  65             2.06266            0.881453             2.15419
                  66              2.0944            0.866025             2.12646
                  67             2.12613            0.849725             2.09923
                  68             2.15786             0.83257             2.07254
                  69             2.18959            0.814576              2.0464
                  70             2.22133            0.795762             2.02085
                  71             2.25306            0.776146             1.99591
                  72             2.28479             0.75575              1.9716
                  73             2.31653            0.734592             1.94795
                  74             2.34826            0.712694             1.92498
                  75             2.37999            0.690079             1.90272
                  76             2.41173            0.666769             1.88119
                  77             2.44346            0.642788             1.86041
                  78             2.47519            0.618159             1.84041
                  79             2.50693            0.592908             1.82119
                  80             2.53866             0.56706             1.80278
                  81             2.57039            0.540641              1.7852
                  82             2.60213            0.513677             1.76848
                  83             2.63386            0.486197             1.75261
                  84             2.66559            0.458227             1.73762
                  85             2.69733            0.429795             1.72353
                  86             2.72906            0.400931             1.71035
                  87             2.76079            0.371662             1.69809
                  88             2.79253             0.34202             1.68677
                  89             2.82426            0.312033             1.67639
                  90             2.85599            0.281733             1.66697
                  91             2.88773            0.251148             1.65851
                  92             2.91946            0.220311             1.65103
                  93             2.95119            0.189251             1.64453
                  94             2.98293            0.158001             1.63902
                  95             3.01466            0.126592              1.6345
                  96             3.04639            0.095056             1.63099
                  97             3.07813           0.0634239             1.62847
                  98             3.10986           0.0317279             1.62696
                  99             3.14159                   0             1.62646
