            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.323429
                   0                   0                   0            0.323429
                   1           0.0317333           0.0317279            0.322926
                   2           0.0634665           0.0634239            0.321416
                   3           0.0951998            0.095056            0.318901
                   4            0.126933            0.126592            0.315384
                   5            0.158666            0.158001            0.310868
                   6              0.1904            0.189251            0.305358
                   7            0.222133            0.220311            0.298859
                   8            0.253866            0.251148            0.291378
                   9            0.285599            0.281733            0.282922
                  10            0.317333            0.312033              0.2735
                  11            0.349066             0.34202            0.263122
                  12            0.380799            0.371662            0.251797
                  13            0.412532            0.400931            0.239538
                  14            0.444266            0.429795            0.226356
                  15            0.475999            0.458227            0.212265
                  16            0.507732            0.486197            0.197278
                  17            0.539465            0.513677            0.181412
                  18            0.571199            0.540641            0.164683
                  19            0.602932             0.56706            0.147106
                  20            0.634665            0.592908            0.128699
                  21            0.666398            0.618159            0.109482
                  22            0.698132            0.642788           0.0894735
                  23            0.729865            0.666769           0.0686935
                  24            0.761598            0.690079           0.0471631
                  25            0.793331            0.712694            0.024904
                  26            0.825065            0.734592          0.00193849
                  27            0.856798             0.75575          -0.0217102
                  28            0.888531            0.776146          -0.0460182
                  29            0.920265            0.795762          -0.0709612
                  30            0.951998            0.814576           -0.096514
                  31            0.983731             0.83257           -0.122651
                  32             1.01546            0.849725           -0.149345
                  33              1.0472            0.866025           -0.176571
                  34             1.07893            0.881453             -0.2043
                  35             1.11066            0.895994           -0.232504
                  36              1.1424            0.909632           -0.261156
                  37             1.17413            0.922354           -0.290226
                  38             1.20586            0.934148           -0.319685
                  39              1.2376            0.945001           -0.349503
                  40             1.26933            0.954902           -0.379651
                  41             1.30106            0.963842           -0.410097
                  42              1.3328            0.971812           -0.440812
                  43             1.36453            0.978802           -0.471764
                  44             1.39626            0.984808           -0.502923
                  45               1.428            0.989821           -0.534256
                  46             1.45973            0.993838           -0.565733
                  47             1.49146            0.996855           -0.597321
                  48              1.5232            0.998867           -0.628989
                  49             1.55493            0.999874           -0.660705
                  50             1.58666            0.999874           -0.692437
                  51              1.6184            0.998867           -0.724153
                  52             1.65013            0.996855           -0.755821
                  53             1.68186            0.993838           -0.787409
                  54              1.7136            0.989821           -0.818886
                  55             1.74533            0.984808           -0.850219
                  56             1.77706            0.978802           -0.881378
                  57              1.8088            0.971812            -0.91233
                  58             1.84053            0.963842           -0.943045
                  59             1.87226            0.954902           -0.973491
                  60               1.904            0.945001            -1.00364
                  61             1.93573            0.934148            -1.03346
                  62             1.96746            0.922354            -1.06292
                  63              1.9992            0.909632            -1.09199
                  64             2.03093            0.895994            -1.12064
                  65             2.06266            0.881453            -1.14884
                  66              2.0944            0.866025            -1.17657
                  67             2.12613            0.849725             -1.2038
                  68             2.15786             0.83257            -1.23049
                  69             2.18959            0.814576            -1.25663
                  70             2.22133            0.795762            -1.28218
                  71             2.25306            0.776146            -1.30712
                  72             2.28479             0.75575            -1.33143
                  73             2.31653            0.734592            -1.35508
                  74             2.34826            0.712694            -1.37805
                  75             2.37999            0.690079             -1.4003
                  76             2.41173            0.666769            -1.42184
                  77             2.44346            0.642788            -1.44262
                  78             2.47519            0.618159            -1.46262
                  79             2.50693            0.592908            -1.48184
                  80             2.53866             0.56706            -1.50025
                  81             2.57039            0.540641            -1.51782
                  82             2.60213            0.513677            -1.53455
                  83             2.63386            0.486197            -1.55042
                  84             2.66559            0.458227            -1.56541
                  85             2.69733            0.429795             -1.5795
                  86             2.72906            0.400931            -1.59268
                  87             2.76079            0.371662            -1.60494
                  88             2.79253             0.34202            -1.61626
                  89             2.82426            0.312033            -1.62664
                  90             2.85599            0.281733            -1.63606
                  91             2.88773            0.251148            -1.64452
                  92             2.91946            0.220311              -1.652
                  93             2.95119            0.189251             -1.6585
                  94             2.98293            0.158001            -1.66401
                  95             3.01466            0.126592            -1.66853
                  96             3.04639            0.095056            -1.67204
                  97             3.07813           0.0634239            -1.67456
                  98             3.10986           0.0317279            -1.67607
                  99             3.14159                   0            -1.67657
