            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.525613
                   0                   0                   0           -0.525613
                   1           0.0317333           0.0317279           -0.526116
                   2           0.0634665           0.0634239           -0.527626
                   3           0.0951998            0.095056           -0.530141
                   4            0.126933            0.126592           -0.533658
                   5            0.158666            0.158001           -0.538174
                   6              0.1904            0.189251           -0.543684
                   7            0.222133            0.220311           -0.550183
                   8            0.253866            0.251148           -0.557664
                   9            0.285599            0.281733            -0.56612
                  10            0.317333            0.312033           -0.575542
                  11            0.349066             0.34202            -0.58592
                  12            0.380799            0.371662           -0.597245
                  13            0.412532            0.400931           -0.609504
                  14            0.444266            0.429795           -0.622686
                  15            0.475999            0.458227           -0.636777
                  16            0.507732            0.486197           -0.651763
                  17            0.539465            0.513677           -0.667629
                  18            0.571199            0.540641           -0.684359
                  19            0.602932             0.56706           -0.701936
                  20            0.634665            0.592908           -0.720342
                  21            0.666398            0.618159            -0.73956
                  22            0.698132            0.642788           -0.759568
                  23            0.729865            0.666769           -0.780348
                  24            0.761598            0.690079           -0.801879
                  25            0.793331            0.712694           -0.824138
                  26            0.825065            0.734592           -0.847103
                  27            0.856798             0.75575           -0.870752
                  28            0.888531            0.776146            -0.89506
                  29            0.920265            0.795762           -0.920003
                  30            0.951998            0.814576           -0.945556
                  31            0.983731             0.83257           -0.971693
                  32             1.01546            0.849725           -0.998387
                  33              1.0472            0.866025            -1.02561
                  34             1.07893            0.881453            -1.05334
                  35             1.11066            0.895994            -1.08155
                  36              1.1424            0.909632             -1.1102
                  37             1.17413            0.922354            -1.13927
                  38             1.20586            0.934148            -1.16873
                  39              1.2376            0.945001            -1.19854
                  40             1.26933            0.954902            -1.22869
                  41             1.30106            0.963842            -1.25914
                  42              1.3328            0.971812            -1.28985
                  43             1.36453            0.978802            -1.32081
                  44             1.39626            0.984808            -1.35196
                  45               1.428            0.989821             -1.3833
                  46             1.45973            0.993838            -1.41477
                  47             1.49146            0.996855            -1.44636
                  48              1.5232            0.998867            -1.47803
                  49             1.55493            0.999874            -1.50975
                  50             1.58666            0.999874            -1.54148
                  51              1.6184            0.998867            -1.57319
                  52             1.65013            0.996855            -1.60486
                  53             1.68186            0.993838            -1.63645
                  54              1.7136            0.989821            -1.66793
                  55             1.74533            0.984808            -1.69926
                  56             1.77706            0.978802            -1.73042
                  57              1.8088            0.971812            -1.76137
                  58             1.84053            0.963842            -1.79209
                  59             1.87226            0.954902            -1.82253
                  60               1.904            0.945001            -1.85268
                  61             1.93573            0.934148             -1.8825
                  62             1.96746            0.922354            -1.91196
                  63              1.9992            0.909632            -1.94103
                  64             2.03093            0.895994            -1.96968
                  65             2.06266            0.881453            -1.99788
                  66              2.0944            0.866025            -2.02561
                  67             2.12613            0.849725            -2.05284
                  68             2.15786             0.83257            -2.07953
                  69             2.18959            0.814576            -2.10567
                  70             2.22133            0.795762            -2.13122
                  71             2.25306            0.776146            -2.15617
                  72             2.28479             0.75575            -2.18047
                  73             2.31653            0.734592            -2.20412
                  74             2.34826            0.712694            -2.22709
                  75             2.37999            0.690079            -2.24935
                  76             2.41173            0.666769            -2.27088
                  77             2.44346            0.642788            -2.29166
                  78             2.47519            0.618159            -2.31167
                  79             2.50693            0.592908            -2.33088
                  80             2.53866             0.56706            -2.34929
                  81             2.57039            0.540641            -2.36687
                  82             2.60213            0.513677             -2.3836
                  83             2.63386            0.486197            -2.39946
                  84             2.66559            0.458227            -2.41445
                  85             2.69733            0.429795            -2.42854
                  86             2.72906            0.400931            -2.44172
                  87             2.76079            0.371662            -2.45398
                  88             2.79253             0.34202            -2.46531
                  89             2.82426            0.312033            -2.47568
                  90             2.85599            0.281733            -2.48511
                  91             2.88773            0.251148            -2.49356
                  92             2.91946            0.220311            -2.50104
                  93             2.95119            0.189251            -2.50754
                  94             2.98293            0.158001            -2.51305
                  95             3.01466            0.126592            -2.51757
                  96             3.04639            0.095056            -2.52108
                  97             3.07813           0.0634239             -2.5236
                  98             3.10986           0.0317279            -2.52511
                  99             3.14159                   0            -2.52561
