            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.81411
                   1            0.155692             0.15467             -1.7963
                   2            0.311384            0.308232            -1.77063
                   3            0.467077            0.460309            -1.73727
                   4            0.622769             0.60968            -1.69336
                   5            0.778461            0.755655            -1.63922
                   6            0.934153            0.897767            -1.57562
                   7             1.08985             1.03581            -1.50362
                   8             1.24554             1.16981            -1.42434
                   9             1.40123             1.30015            -1.33919
                  10             1.55692             1.42754            -1.24968
                  11             1.71261             1.55293            -1.15739
                  12             1.86831             1.67749            -1.06398
                  13               2.024             1.80245           -0.971117
                  14             2.17969             1.92904            -0.88048
                  15             2.33538             2.05825           -0.793622
                  16             2.49108             2.19076           -0.711884
                  17             2.64677             2.32686           -0.636273
                  18             2.80246              2.4665           -0.567402
                  19             2.95815             2.60933           -0.505458
                  20             3.11384             2.75491           -0.450263
                  21             3.26954             2.90274           -0.401386
                  22             3.42523             3.05234           -0.358264
                  23             3.58092             3.20333           -0.320289
                  24             3.73661             3.35539           -0.286858
                  25             3.89231             3.50827           -0.257406
                  26               4.048             3.66178           -0.231425
                  27             4.20369             3.81577           -0.208465
                  28             4.35938             3.97013           -0.188135
                  29             4.51507             4.12477           -0.170096
                  30             4.67077             4.27963           -0.154057
                  31             4.82646             4.43467           -0.139766
                  32             4.98215             4.58984           -0.127004
                  33             5.13784             4.74511           -0.115584
                  34             5.29354             4.90047           -0.105342
                  35             5.44923             5.05589          -0.0961366
                  36             5.60492             5.21136          -0.0878454
                  37             5.76061             5.36687          -0.0803624
                  38              5.9163             5.52241          -0.0735961
                  39               6.072             5.67799          -0.0674666
                  40             6.22769             5.83358          -0.0619045
                  41             6.38338             5.98919          -0.0568491
                  42             6.53907             6.14481          -0.0522472
                  43             6.69477             6.30045           -0.048052
                  44             6.85046             6.45609          -0.0442225
                  45             7.00615             6.61175          -0.0407221
                  46             7.16184             6.76741          -0.0375189
                  47             7.31753             6.92307           -0.034584
                  48             7.47323             7.07874          -0.0318923
                  49             7.62892             7.23441           -0.029421
                  50             7.78461             7.39009            -0.02715
                  51              7.9403             7.54577          -0.0250612
                  52               8.096             7.70145          -0.0231385
                  53             8.25169             7.85713          -0.0213672
                  54             8.40738             8.01281          -0.0197345
                  55             8.56307              8.1685          -0.0182284
                  56             8.71876             8.32418          -0.0168385
                  57             8.87446             8.47987          -0.0155552
                  58             9.03015             8.63556          -0.0143698
                  59             9.18584             8.79125          -0.0132745
                  60             9.34153             8.94694          -0.0122622
                  61             9.49723             9.10262          -0.0113265
                  62             9.65292             9.25831          -0.0104615
                  63             9.80861               9.414         -0.00966202
                  64              9.9643             9.56969         -0.00892315
                  65               10.12             9.72539         -0.00824054
                  66             10.2757             9.88108         -0.00761019
                  67             10.4314             10.0368         -0.00702849
                  68             10.5871             10.1925         -0.00649212
                  69             10.7428             10.3482          -0.0059981
                  70             10.8985             10.5038         -0.00554374
                  71             11.0541             10.6595         -0.00512656
                  72             11.2098             10.8152         -0.00474432
                  73             11.3655             10.9709         -0.00439502
                  74             11.5212             11.1266         -0.00407683
                  75             11.6769             11.2823         -0.00378816
                  76             11.8326              11.438         -0.00352755
                  77             11.9883             11.5937         -0.00329376
                  78              12.144             11.7494         -0.00308567
                  79             12.2997             11.9051         -0.00290243
                  80             12.4554             12.0608         -0.00274302
                  81             12.6111             12.2165         -0.00260684
                  82             12.7668             12.3721         -0.00249292
                  83             12.9225             12.5278         -0.00240272
                  84             13.0781             12.6835         -0.00233654
                  85             13.2338             12.8392           -0.002295
                  86             13.3895             12.9949         -0.00227586
                  87             13.5452             13.1506         -0.00227977
                  88             13.7009             13.3063         -0.00230763
                  89             13.8566              13.462         -0.00236058
                  90             14.0123             13.6177         -0.00244039
                  91              14.168             13.7734         -0.00254938
                  92             14.3237             13.9291         -0.00269071
                  93             14.4794             14.0848          -0.0028684
                  94             14.6351             14.2405         -0.00308834
                  95             14.7908             14.3961         -0.00335891
                  96             14.9465             14.5518         -0.00369277
                  97             15.1021             14.7075          -0.0041089
                  98             15.2578             14.8632         -0.00464531
                  99             15.4135             15.0189         -0.00540517
