            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.429941
                   0                   0                   0           -0.429941
                   1           0.0317333           0.0317279           -0.430445
                   2           0.0634665           0.0634239           -0.431954
                   3           0.0951998            0.095056           -0.434469
                   4            0.126933            0.126592           -0.437986
                   5            0.158666            0.158001           -0.442502
                   6              0.1904            0.189251           -0.448012
                   7            0.222133            0.220311           -0.454511
                   8            0.253866            0.251148           -0.461992
                   9            0.285599            0.281733           -0.470448
                  10            0.317333            0.312033            -0.47987
                  11            0.349066             0.34202           -0.490249
                  12            0.380799            0.371662           -0.501573
                  13            0.412532            0.400931           -0.513833
                  14            0.444266            0.429795           -0.527015
                  15            0.475999            0.458227           -0.541106
                  16            0.507732            0.486197           -0.556092
                  17            0.539465            0.513677           -0.571958
                  18            0.571199            0.540641           -0.588688
                  19            0.602932             0.56706           -0.606265
                  20            0.634665            0.592908           -0.624671
                  21            0.666398            0.618159           -0.643888
                  22            0.698132            0.642788           -0.663897
                  23            0.729865            0.666769           -0.684677
                  24            0.761598            0.690079           -0.706207
                  25            0.793331            0.712694           -0.728466
                  26            0.825065            0.734592           -0.751432
                  27            0.856798             0.75575            -0.77508
                  28            0.888531            0.776146           -0.799388
                  29            0.920265            0.795762           -0.824331
                  30            0.951998            0.814576           -0.849884
                  31            0.983731             0.83257           -0.876021
                  32             1.01546            0.849725           -0.902716
                  33              1.0472            0.866025           -0.929941
                  34             1.07893            0.881453            -0.95767
                  35             1.11066            0.895994           -0.985875
                  36              1.1424            0.909632            -1.01453
                  37             1.17413            0.922354             -1.0436
                  38             1.20586            0.934148            -1.07305
                  39              1.2376            0.945001            -1.10287
                  40             1.26933            0.954902            -1.13302
                  41             1.30106            0.963842            -1.16347
                  42              1.3328            0.971812            -1.19418
                  43             1.36453            0.978802            -1.22513
                  44             1.39626            0.984808            -1.25629
                  45               1.428            0.989821            -1.28763
                  46             1.45973            0.993838             -1.3191
                  47             1.49146            0.996855            -1.35069
                  48              1.5232            0.998867            -1.38236
                  49             1.55493            0.999874            -1.41408
                  50             1.58666            0.999874            -1.44581
                  51              1.6184            0.998867            -1.47752
                  52             1.65013            0.996855            -1.50919
                  53             1.68186            0.993838            -1.54078
                  54              1.7136            0.989821            -1.57226
                  55             1.74533            0.984808            -1.60359
                  56             1.77706            0.978802            -1.63475
                  57              1.8088            0.971812             -1.6657
                  58             1.84053            0.963842            -1.69641
                  59             1.87226            0.954902            -1.72686
                  60               1.904            0.945001            -1.75701
                  61             1.93573            0.934148            -1.78683
                  62             1.96746            0.922354            -1.81629
                  63              1.9992            0.909632            -1.84536
                  64             2.03093            0.895994            -1.87401
                  65             2.06266            0.881453            -1.90221
                  66              2.0944            0.866025            -1.92994
                  67             2.12613            0.849725            -1.95717
                  68             2.15786             0.83257            -1.98386
                  69             2.18959            0.814576               -2.01
                  70             2.22133            0.795762            -2.03555
                  71             2.25306            0.776146            -2.06049
                  72             2.28479             0.75575             -2.0848
                  73             2.31653            0.734592            -2.10845
                  74             2.34826            0.712694            -2.13142
                  75             2.37999            0.690079            -2.15368
                  76             2.41173            0.666769            -2.17521
                  77             2.44346            0.642788            -2.19599
                  78             2.47519            0.618159            -2.21599
                  79             2.50693            0.592908            -2.23521
                  80             2.53866             0.56706            -2.25362
                  81             2.57039            0.540641            -2.27119
                  82             2.60213            0.513677            -2.28792
                  83             2.63386            0.486197            -2.30379
                  84             2.66559            0.458227            -2.31878
                  85             2.69733            0.429795            -2.33287
                  86             2.72906            0.400931            -2.34605
                  87             2.76079            0.371662            -2.35831
                  88             2.79253             0.34202            -2.36963
                  89             2.82426            0.312033            -2.38001
                  90             2.85599            0.281733            -2.38943
                  91             2.88773            0.251148            -2.39789
                  92             2.91946            0.220311            -2.40537
                  93             2.95119            0.189251            -2.41187
                  94             2.98293            0.158001            -2.41738
                  95             3.01466            0.126592             -2.4219
                  96             3.04639            0.095056            -2.42541
                  97             3.07813           0.0634239            -2.42793
                  98             3.10986           0.0317279            -2.42944
                  99             3.14159                   0            -2.42994
