            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.76076
                   0                   0                   0             2.76076
                   1           0.0317333           0.0317279             2.76026
                   2           0.0634665           0.0634239             2.75875
                   3           0.0951998            0.095056             2.75624
                   4            0.126933            0.126592             2.75272
                   5            0.158666            0.158001              2.7482
                   6              0.1904            0.189251             2.74269
                   7            0.222133            0.220311             2.73619
                   8            0.253866            0.251148             2.72871
                   9            0.285599            0.281733             2.72026
                  10            0.317333            0.312033             2.71084
                  11            0.349066             0.34202             2.70046
                  12            0.380799            0.371662             2.68913
                  13            0.412532            0.400931             2.67687
                  14            0.444266            0.429795             2.66369
                  15            0.475999            0.458227              2.6496
                  16            0.507732            0.486197             2.63461
                  17            0.539465            0.513677             2.61875
                  18            0.571199            0.540641             2.60202
                  19            0.602932             0.56706             2.58444
                  20            0.634665            0.592908             2.56603
                  21            0.666398            0.618159             2.54682
                  22            0.698132            0.642788             2.52681
                  23            0.729865            0.666769             2.50603
                  24            0.761598            0.690079              2.4845
                  25            0.793331            0.712694             2.46224
                  26            0.825065            0.734592             2.43927
                  27            0.856798             0.75575             2.41562
                  28            0.888531            0.776146             2.39132
                  29            0.920265            0.795762             2.36637
                  30            0.951998            0.814576             2.34082
                  31            0.983731             0.83257             2.31468
                  32             1.01546            0.849725             2.28799
                  33              1.0472            0.866025             2.26076
                  34             1.07893            0.881453             2.23304
                  35             1.11066            0.895994             2.20483
                  36              1.1424            0.909632             2.17618
                  37             1.17413            0.922354             2.14711
                  38             1.20586            0.934148             2.11765
                  39              1.2376            0.945001             2.08783
                  40             1.26933            0.954902             2.05768
                  41             1.30106            0.963842             2.02724
                  42              1.3328            0.971812             1.99652
                  43             1.36453            0.978802             1.96557
                  44             1.39626            0.984808             1.93441
                  45               1.428            0.989821             1.90308
                  46             1.45973            0.993838              1.8716
                  47             1.49146            0.996855             1.84001
                  48              1.5232            0.998867             1.80835
                  49             1.55493            0.999874             1.77663
                  50             1.58666            0.999874              1.7449
                  51              1.6184            0.998867             1.71318
                  52             1.65013            0.996855             1.68151
                  53             1.68186            0.993838             1.64993
                  54              1.7136            0.989821             1.61845
                  55             1.74533            0.984808             1.58712
                  56             1.77706            0.978802             1.55596
                  57              1.8088            0.971812             1.52501
                  58             1.84053            0.963842             1.49429
                  59             1.87226            0.954902             1.46384
                  60               1.904            0.945001              1.4337
                  61             1.93573            0.934148             1.40388
                  62             1.96746            0.922354             1.37442
                  63              1.9992            0.909632             1.34535
                  64             2.03093            0.895994              1.3167
                  65             2.06266            0.881453             1.28849
                  66              2.0944            0.866025             1.26076
                  67             2.12613            0.849725             1.23354
                  68             2.15786             0.83257             1.20684
                  69             2.18959            0.814576             1.18071
                  70             2.22133            0.795762             1.15515
                  71             2.25306            0.776146             1.13021
                  72             2.28479             0.75575              1.1059
                  73             2.31653            0.734592             1.08225
                  74             2.34826            0.712694             1.05929
                  75             2.37999            0.690079             1.03703
                  76             2.41173            0.666769              1.0155
                  77             2.44346            0.642788             0.99472
                  78             2.47519            0.618159            0.974711
                  79             2.50693            0.592908            0.955494
                  80             2.53866             0.56706            0.937087
                  81             2.57039            0.540641             0.91951
                  82             2.60213            0.513677            0.902781
                  83             2.63386            0.486197            0.886915
                  84             2.66559            0.458227            0.871929
                  85             2.69733            0.429795            0.857837
                  86             2.72906            0.400931            0.844656
                  87             2.76079            0.371662            0.832396
                  88             2.79253             0.34202            0.821071
                  89             2.82426            0.312033            0.810693
                  90             2.85599            0.281733            0.801271
                  91             2.88773            0.251148            0.792815
                  92             2.91946            0.220311            0.785334
                  93             2.95119            0.189251            0.778835
                  94             2.98293            0.158001            0.773325
                  95             3.01466            0.126592            0.768809
                  96             3.04639            0.095056            0.765292
                  97             3.07813           0.0634239            0.762777
                  98             3.10986           0.0317279            0.761267
                  99             3.14159                   0            0.760764
