            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.10842
                   1            0.157375            0.155914            -2.08703
                   2             0.31475            0.310357            -2.05679
                   3            0.472124            0.462911            -2.01814
                   4            0.629499            0.611894            -1.96743
                   5            0.786874            0.756314             -1.9049
                   6            0.944249            0.895451            -1.83137
                   7             1.10162             1.02892            -1.74798
                   8               1.259             1.15657            -1.65594
                   9             1.41637              1.2788            -1.55681
                  10             1.57375             1.39644            -1.45228
                  11             1.73112             1.51073            -1.34408
                  12              1.8885             1.62321            -1.23402
                  13             2.04587              1.7357            -1.12395
                  14             2.20325             1.85006            -1.01584
                  15             2.36062             1.96796           -0.911599
                  16               2.518             2.09063           -0.813019
                  17             2.67537             2.21872            -0.72158
                  18             2.83275             2.35224           -0.638281
                  19             2.99012             2.49074           -0.563552
                  20              3.1475             2.63349           -0.497296
                  21             3.30487             2.77968            -0.43903
                  22             3.46225             2.92856           -0.388036
                  23             3.61962             3.07951           -0.343512
                  24               3.777             3.23201           -0.304659
                  25             3.93437             3.38568           -0.270732
                  26             4.09174             3.54024           -0.241063
                  27             4.24912             3.69545           -0.215066
                  28             4.40649             3.85116           -0.192239
                  29             4.56387             4.00725           -0.172151
                  30             4.72124             4.16362           -0.154437
                  31             4.87862             4.32022           -0.138782
                  32             5.03599             4.47698           -0.124918
                  33             5.19337             4.63387           -0.112613
                  34             5.35074             4.79087           -0.101668
                  35             5.50812             4.94794          -0.0919099
                  36             5.66549             5.10507          -0.0831904
                  37             5.82287             5.26225          -0.0753822
                  38             5.98024             5.41947          -0.0683758
                  39             6.13762             5.57672          -0.0620768
                  40             6.29499             5.73399          -0.0564038
                  41             6.45237             5.89128          -0.0512859
                  42             6.60974             6.04859          -0.0466614
                  43             6.76712             6.20591          -0.0424767
                  44             6.92449             6.36324          -0.0386847
                  45             7.08187             6.52058          -0.0352439
                  46             7.23924             6.67792           -0.032118
                  47             7.39662             6.83527          -0.0292749
                  48             7.55399             6.99262          -0.0266862
                  49             7.71137             7.14998          -0.0243267
                  50             7.86874             7.30734          -0.0221741
                  51             8.02611              7.4647          -0.0202086
                  52             8.18349             7.62207          -0.0184124
                  53             8.34086             7.77943          -0.0167698
                  54             8.49824              7.9368          -0.0152667
                  55             8.65561             8.09417          -0.0138903
                  56             8.81299             8.25154          -0.0126294
                  57             8.97036             8.40891          -0.0114737
                  58             9.12774             8.56628          -0.0104141
                  59             9.28511             8.72365         -0.00944234
                  60             9.44249             8.88103         -0.00855098
                  61             9.59986              9.0384         -0.00773329
                  62             9.75724             9.19577         -0.00698321
                  63             9.91461             9.35314         -0.00629526
                  64              10.072             9.51052         -0.00566447
                  65             10.2294             9.66789         -0.00508637
                  66             10.3867             9.82527         -0.00455689
                  67             10.5441             9.98264         -0.00407235
                  68             10.7015               10.14         -0.00362942
                  69             10.8589             10.2974          -0.0032251
                  70             11.0162             10.4548         -0.00285671
                  71             11.1736             10.6121         -0.00252179
                  72              11.331             10.7695         -0.00221815
                  73             11.4884             10.9269         -0.00194379
                  74             11.6457             11.0843         -0.00169696
                  75             11.8031             11.2416         -0.00147609
                  76             11.9605              11.399          -0.0012798
                  77             12.1179             11.5564         -0.00110693
                  78             12.2752             11.7138        -0.000956372
                  79             12.4326             11.8711         -0.00082742
                  80               12.59             12.0285         -0.00071908
                  81             12.7474             12.1859        -0.000630879
                  82             12.9047             12.3433        -0.000561677
                  83             13.0621             12.5006        -0.000513084
                  84             13.2195              12.658        -0.000485932
                  85             13.3769             12.8154         -0.00048133
                  86             13.5342             12.9728        -0.000496754
                  87             13.6916             13.1301        -0.000532461
                  88              13.849             13.2875        -0.000589597
                  89             14.0064             13.4449        -0.000669421
                  90             14.1637             13.6023        -0.000773874
                  91             14.3211             13.7596        -0.000905486
                  92             14.4785              13.917         -0.00106768
                  93             14.6359             14.0744         -0.00126477
                  94             14.7932             14.2318         -0.00150309
                  95             14.9506             14.3891         -0.00179165
                  96              15.108             14.5465         -0.00214406
                  97             15.2654             14.7039         -0.00258058
                  98             15.4227             14.8613         -0.00314159
                  99             15.5801             15.0186         -0.00393847
