            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.770951
                   1            0.152178            0.152071           -0.765235
                   2            0.304357            0.303995           -0.756449
                   3            0.456535            0.455671           -0.744096
                   4            0.608713             0.60696           -0.727667
                   5            0.760891            0.757792           -0.707465
                   6             0.91307            0.908129           -0.683866
                   7             1.06525             1.05798           -0.657357
                   8             1.21743              1.2074           -0.628486
                   9              1.3696             1.35646           -0.597839
                  10             1.52178             1.50527           -0.566009
                  11             1.67396             1.65395           -0.533583
                  12             1.82614             1.80262           -0.501113
                  13             1.97832              1.9514           -0.469091
                  14              2.1305             2.10035           -0.437944
                  15             2.28267             2.24956           -0.407999
                  16             2.43485             2.39904            -0.37951
                  17             2.58703             2.54883           -0.352648
                  18             2.73921             2.69892           -0.327513
                  19             2.89139             2.84929            -0.30413
                  20             3.04357             2.99992           -0.282475
                  21             3.19574             3.15078           -0.262493
                  22             3.34792             3.30184           -0.244101
                  23              3.5001             3.45308           -0.227203
                  24             3.65228             3.60447           -0.211695
                  25             3.80446             3.75598           -0.197469
                  26             3.95663              3.9076            -0.18442
                  27             4.10881              4.0593           -0.172448
                  28             4.26099             4.21108           -0.161457
                  29             4.41317             4.36293           -0.151358
                  30             4.56535             4.51482           -0.142072
                  31             4.71753             4.66676           -0.133522
                  32              4.8697             4.81873           -0.125641
                  33             5.02188             4.97074           -0.118368
                  34             5.17406             5.12277           -0.111649
                  35             5.32624             5.27482           -0.105431
                  36             5.47842             5.42689          -0.0996715
                  37              5.6306             5.57897           -0.094329
                  38             5.78277             5.73107          -0.0893672
                  39             5.93495             5.88318          -0.0847533
                  40             6.08713              6.0353          -0.0804578
                  41             6.23931             6.18742           -0.076454
                  42             6.39149             6.33955          -0.0727178
                  43             6.54367             6.49169          -0.0692276
                  44             6.69584             6.64384          -0.0659638
                  45             6.84802             6.79598          -0.0629084
                  46              7.0002             6.94813          -0.0600455
                  47             7.15238             7.10029          -0.0573605
                  48             7.30456             7.25245          -0.0548399
                  49             7.45673             7.40461          -0.0524718
                  50             7.60891             7.55677           -0.050245
                  51             7.76109             7.70893          -0.0481496
                  52             7.91327              7.8611          -0.0461764
                  53             8.06545             8.01326           -0.044317
                  54             8.21763             8.16543          -0.0425636
                  55              8.3698              8.3176          -0.0409093
                  56             8.52198             8.46977          -0.0393476
                  57             8.67416             8.62194          -0.0378726
                  58             8.82634             8.77412          -0.0364786
                  59             8.97852             8.92629          -0.0351609
                  60              9.1307             9.07846          -0.0339147
                  61             9.28287             9.23063          -0.0327357
                  62             9.43505             9.38281            -0.03162
                  63             9.58723             9.53498           -0.030564
                  64             9.73941             9.68716          -0.0295643
                  65             9.89159             9.83933          -0.0286177
                  66             10.0438             9.99151          -0.0277216
                  67             10.1959             10.1437           -0.026873
                  68             10.3481             10.2959          -0.0260697
                  69             10.5003              10.448          -0.0253093
                  70             10.6525             10.6002          -0.0245897
                  71             10.8047             10.7524           -0.023909
                  72             10.9568             10.9046          -0.0232653
                  73              11.109             11.0567          -0.0226571
                  74             11.2612             11.2089          -0.0220828
                  75             11.4134             11.3611           -0.021541
                  76             11.5655             11.5133          -0.0210303
                  77             11.7177             11.6655          -0.0205498
                  78             11.8699             11.8176          -0.0200982
                  79             12.0221             11.9698          -0.0196747
                  80             12.1743              12.122          -0.0192783
                  81             12.3264             12.2742          -0.0189083
                  82             12.4786             12.4263           -0.018564
                  83             12.6308             12.5785          -0.0182454
                  84              12.783             12.7307          -0.0179519
                  85             12.9352             12.8829          -0.0176833
                  86             13.0873             13.0351          -0.0174389
                  87             13.2395             13.1872          -0.0172187
                  88             13.3917             13.3394           -0.017023
                  89             13.5439             13.4916           -0.016852
                  90              13.696             13.6438          -0.0167065
                  91             13.8482             13.7959          -0.0165874
                  92             14.0004             13.9481           -0.016496
                  93             14.1526             14.1003          -0.0164343
                  94             14.3048             14.2525           -0.016405
                  95             14.4569             14.4047          -0.0164124
                  96             14.6091             14.5568          -0.0164627
                  97             14.7613              14.709          -0.0165658
                  98             14.9135             14.8612          -0.0167417
                  99             15.0656             15.0134          -0.0170431
