            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.559296
                   1            0.151871             0.15183           -0.555796
                   2            0.303741            0.303592           -0.550029
                   3            0.455612            0.455231           -0.541659
                   4            0.607483            0.606691           -0.530496
                   5            0.759353             0.75794           -0.516765
                   6            0.911224            0.908964           -0.500749
                   7             1.06309             1.05977           -0.482798
                   8             1.21497             1.21038           -0.463296
                   9             1.36684             1.36084           -0.442643
                  10             1.51871              1.5112           -0.421234
                  11             1.67058              1.6615           -0.399449
                  12             1.82245             1.81179           -0.377638
                  13             1.97432             1.96213           -0.356105
                  14             2.12619             2.11254           -0.335109
                  15             2.27806             2.26306           -0.314847
                  16             2.42993             2.41369           -0.295473
                  17              2.5818             2.56444           -0.277091
                  18             2.73367             2.71532           -0.259762
                  19             2.88554             2.86632           -0.243511
                  20             3.03741             3.01743            -0.22833
                  21             3.18928             3.16864           -0.214196
                  22             3.34115             3.31994           -0.201068
                  23             3.49303             3.47132           -0.188895
                  24              3.6449             3.62277           -0.177621
                  25             3.79677             3.77429           -0.167186
                  26             3.94864             3.92585           -0.157531
                  27             4.10051             4.07746           -0.148597
                  28             4.25238              4.2291           -0.140327
                  29             4.40425             4.38078           -0.132667
                  30             4.55612             4.53248           -0.125569
                  31             4.70799             4.68421           -0.118985
                  32             4.85986             4.83596           -0.112872
                  33             5.01173             4.98772           -0.107192
                  34              5.1636              5.1395           -0.101908
                  35             5.31547             5.29129          -0.0969863
                  36             5.46734              5.4431          -0.0923982
                  37             5.61922             5.59491          -0.0881161
                  38             5.77109             5.74672          -0.0841152
                  39             5.92296             5.89855          -0.0803729
                  40             6.07483             6.05038          -0.0768688
                  41              6.2267             6.20221          -0.0735843
                  42             6.37857             6.35405          -0.0705025
                  43             6.53044              6.5059          -0.0676079
                  44             6.68231             6.65774          -0.0648866
                  45             6.83418             6.80959          -0.0623258
                  46             6.98605             6.96144          -0.0599137
                  47             7.13792              7.1133          -0.0576399
                  48             7.28979             7.26515          -0.0554945
                  49             7.44166             7.41701          -0.0534687
                  50             7.59353             7.56887          -0.0515542
                  51              7.7454             7.72073          -0.0497437
                  52             7.89728             7.87259          -0.0480303
                  53             8.04915             8.02445          -0.0464076
                  54             8.20102             8.17631            -0.04487
                  55             8.35289             8.32818          -0.0434119
                  56             8.50476             8.48004          -0.0420286
                  57             8.65663             8.63191          -0.0407155
                  58              8.8085             8.78377          -0.0394684
                  59             8.96037             8.93564          -0.0382835
                  60             9.11224              9.0875          -0.0371571
                  61             9.26411             9.23937           -0.036086
                  62             9.41598             9.39124           -0.035067
                  63             9.56785             9.54311          -0.0340974
                  64             9.71972             9.69497          -0.0331745
                  65             9.87159             9.84684          -0.0322958
                  66             10.0235             9.99871          -0.0314591
                  67             10.1753             10.1506          -0.0306623
                  68             10.3272             10.3024          -0.0299033
                  69             10.4791             10.4543          -0.0291805
                  70             10.6309             10.6062           -0.028492
                  71             10.7828             10.7581          -0.0278364
                  72             10.9347             10.9099          -0.0272121
                  73             11.0866             11.0618          -0.0266179
                  74             11.2384             11.2137          -0.0260524
                  75             11.3903             11.3655          -0.0255145
                  76             11.5422             11.5174          -0.0250031
                  77              11.694             11.6693          -0.0245173
                  78             11.8459             11.8211          -0.0240561
                  79             11.9978              11.973          -0.0236188
                  80             12.1497             12.1249          -0.0232046
                  81             12.3015             12.2768          -0.0228127
                  82             12.4534             12.4286          -0.0224426
                  83             12.6053             12.5805          -0.0220941
                  84             12.7571             12.7324          -0.0217667
                  85              12.909             12.8842          -0.0214599
                  86             13.0609             13.0361          -0.0211734
                  87             13.2127              13.188           -0.020907
                  88             13.3646             13.3398          -0.0206608
                  89             13.5165             13.4917          -0.0204348
                  90             13.6684             13.6436          -0.0202294
                  91             13.8202             13.7955          -0.0200451
                  92             13.9721             13.9473          -0.0198827
                  93              14.124             14.0992          -0.0197434
                  94             14.2758             14.2511          -0.0196291
                  95             14.4277             14.4029          -0.0195423
                  96             14.5796             14.5548          -0.0194871
                  97             14.7315             14.7067          -0.0194703
                  98             14.8833             14.8586           -0.019505
                  99             15.0352             15.0104          -0.0196264
