            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.09399
                   1            0.152886            0.152596            -1.08457
                   2            0.305773             0.30485            -1.07068
                   3            0.458659            0.456568            -1.05182
                   4            0.611545            0.607395             -1.0268
                   5            0.764431            0.757151           -0.996029
                   6            0.917318            0.905734           -0.960008
                   7              1.0702             1.05313           -0.919421
                   8             1.22309             1.19944           -0.875054
                   9             1.37598             1.34484           -0.827781
                  10             1.52886             1.48957           -0.778518
                  11             1.68175             1.63394           -0.728199
                  12             1.83464             1.77825           -0.677737
                  13             1.98752             1.92282           -0.627982
                  14             2.14041             2.06788           -0.579702
                  15             2.29329             2.21362           -0.533498
                  16             2.44618             2.36014           -0.489844
                  17             2.59907             2.50748           -0.449055
                  18             2.75195             2.65564           -0.411311
                  19             2.90484             2.80454           -0.376639
                  20             3.05773             2.95411           -0.344963
                  21             3.21061             3.10426            -0.31614
                  22              3.3635             3.25489           -0.289988
                  23             3.51638             3.40593             -0.2663
                  24             3.66927              3.5573           -0.244863
                  25             3.82216             3.70895           -0.225465
                  26             3.97504             3.86083           -0.207906
                  27             4.12793             4.01289           -0.191999
                  28             4.28082             4.16509           -0.177573
                  29              4.4337             4.31741           -0.164474
                  30             4.58659             4.46984           -0.152564
                  31             4.73947             4.62234           -0.141717
                  32             4.89236              4.7749           -0.131824
                  33             5.04525             4.92752           -0.122787
                  34             5.19813             5.08018           -0.114517
                  35             5.35102             5.23288           -0.106938
                  36             5.50391             5.38561          -0.0999803
                  37             5.65679             5.53836          -0.0935837
                  38             5.80968             5.69114           -0.087694
                  39             5.96256             5.84393           -0.082263
                  40             6.11545             5.99673          -0.0772481
                  41             6.26834             6.14955          -0.0726112
                  42             6.42122             6.30237          -0.0683181
                  43             6.57411             6.45521          -0.0643386
                  44               6.727             6.60805          -0.0606454
                  45             6.87988             6.76089          -0.0572139
                  46             7.03277             6.91375          -0.0540223
                  47             7.18566             7.06661          -0.0510507
                  48             7.33854             7.21947          -0.0482813
                  49             7.49143             7.37233           -0.045698
                  50             7.64431              7.5252          -0.0432862
                  51              7.7972             7.67807          -0.0410326
                  52             7.95009             7.83094          -0.0389254
                  53             8.10297             7.98381          -0.0369536
                  54             8.25586             8.13669          -0.0351073
                  55             8.40875             8.28956          -0.0333774
                  56             8.56163             8.44244          -0.0317558
                  57             8.71452             8.59532          -0.0302349
                  58              8.8674              8.7482          -0.0288077
                  59             9.02029             8.90108          -0.0274681
                  60             9.17318             9.05396          -0.0262102
                  61             9.32606             9.20684          -0.0250288
                  62             9.47895             9.35973          -0.0239189
                  63             9.63184             9.51261          -0.0228762
                  64             9.78472             9.66549          -0.0218964
                  65             9.93761             9.81838          -0.0209759
                  66             10.0905             9.97126          -0.0201112
                  67             10.2434             10.1241           -0.019299
                  68             10.3963              10.277          -0.0185365
                  69             10.5492             10.4299          -0.0178208
                  70              10.702             10.5828          -0.0171497
                  71             10.8549             10.7357          -0.0165207
                  72             11.0078             10.8886          -0.0159317
                  73             11.1607             11.0415           -0.015381
                  74             11.3136             11.1943          -0.0148666
                  75             11.4665             11.3472           -0.014387
                  76             11.6194             11.5001          -0.0139409
                  77             11.7722              11.653          -0.0135268
                  78             11.9251             11.8059          -0.0131436
                  79              12.078             11.9588          -0.0127903
                  80             12.2309             12.1117          -0.0124659
                  81             12.3838             12.2645          -0.0121696
                  82             12.5367             12.4174          -0.0119007
                  83             12.6896             12.5703          -0.0116596
                  84             12.8424             12.7232           -0.011446
                  85             12.9953             12.8761          -0.0112595
                  86             13.1482              13.029          -0.0110993
                  87             13.3011             13.1819          -0.0109656
                  88              13.454             13.3347          -0.0108589
                  89             13.6069             13.4876          -0.0107799
                  90             13.7598             13.6405          -0.0107296
                  91             13.9127             13.7934          -0.0107095
                  92             14.0655             13.9463          -0.0107219
                  93             14.2184             14.0992          -0.0107694
                  94             14.3713             14.2521          -0.0108562
                  95             14.5242             14.4049          -0.0109882
                  96             14.6771             14.5578          -0.0111745
                  97               14.83             14.7107          -0.0114289
                  98             14.9829             14.8636          -0.0117794
                  99             15.1357             15.0165          -0.0122999
