            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.84049
                   1             0.15583            0.154772            -1.82237
                   2             0.31166            0.308404            -1.79628
                   3             0.46749            0.460513            -1.76243
                   4             0.62332            0.609838            -1.71788
                   5             0.77915            0.755666            -1.66295
                   6             0.93498            0.897508            -1.59842
                   7             1.09081             1.03515            -1.52535
                   8             1.24664             1.16859            -1.44487
                   9             1.40247             1.29823            -1.35841
                  10              1.5583             1.42479             -1.2675
                  11             1.71413             1.54926            -1.17374
                  12             1.86996             1.67282            -1.07879
                  13             2.02579             1.79677           -0.984345
                  14             2.18162             1.92238           -0.892121
                  15             2.33745              2.0507           -0.803704
                  16             2.49328             2.18244           -0.720476
                  17             2.64911             2.31792           -0.643481
                  18             2.80494             2.45708           -0.573363
                  19             2.96077             2.59959           -0.510323
                  20              3.1166             2.74496           -0.454186
                  21             3.27243             2.89266           -0.404512
                  22             3.42826             3.04221           -0.360724
                  23             3.58409              3.1932           -0.322194
                  24             3.73992              3.3453           -0.288305
                  25             3.89575             3.49825           -0.258475
                  26             4.05158             3.65185           -0.232182
                  27             4.20741             3.80594           -0.208964
                  28             4.36324             3.96041           -0.188422
                  29             4.51907             4.11517            -0.17021
                  30              4.6749             4.27016           -0.154028
                  31             4.83073             4.42532           -0.139621
                  32             4.98656             4.58062           -0.126766
                  33             5.14239             4.73602            -0.11527
                  34             5.29822             4.89151           -0.104967
                  35             5.45405             5.04707          -0.0957145
                  36             5.60988             5.20268          -0.0873862
                  37             5.76571             5.35832          -0.0798751
                  38             5.92154             5.51401          -0.0730878
                  39             6.07737             5.66972          -0.0669434
                  40              6.2332             5.82545          -0.0613715
                  41             6.38903             5.98119          -0.0563104
                  42             6.54486             6.13696          -0.0517063
                  43             6.70069             6.29273          -0.0475119
                  44             6.85652             6.44851          -0.0436854
                  45             7.01235              6.6043          -0.0401901
                  46             7.16818              6.7601          -0.0369935
                  47             7.32401              6.9159          -0.0340666
                  48             7.47984             7.07171          -0.0313838
                  49             7.63567             7.22752          -0.0289223
                  50              7.7915             7.38333          -0.0266617
                  51             7.94733             7.53915          -0.0245837
                  52             8.10316             7.69497          -0.0226721
                  53             8.25899             7.85079          -0.0209122
                  54             8.41482             8.00661           -0.019291
                  55             8.57065             8.16243          -0.0177965
                  56             8.72648             8.31826          -0.0164181
                  57             8.88231             8.47408          -0.0151462
                  58             9.03814             8.62991          -0.0139721
                  59             9.19397             8.78573          -0.0128879
                  60              9.3498             8.94156          -0.0118866
                  61             9.50563             9.09739          -0.0109616
                  62             9.66146             9.25322           -0.010107
                  63             9.81729             9.40904         -0.00931771
                  64             9.97312             9.56487         -0.00858873
                  65              10.129              9.7207         -0.00791571
                  66             10.2848             9.87653         -0.00729464
                  67             10.4406             10.0324          -0.0067219
                  68             10.5964             10.1882         -0.00619419
                  69             10.7523              10.344         -0.00570851
                  70             10.9081             10.4998         -0.00526217
                  71             11.0639             10.6557         -0.00485269
                  72             11.2198             10.8115         -0.00447784
                  73             11.3756             10.9673         -0.00413561
                  74             11.5314             11.1232         -0.00382419
                  75             11.6873              11.279         -0.00354197
                  76             11.8431             11.4348         -0.00328752
                  77             11.9989             11.5907          -0.0030596
                  78             12.1547             11.7465         -0.00285707
                  79             12.3106             11.9023         -0.00267912
                  80             12.4664             12.0581         -0.00252472
                  81             12.6222              12.214         -0.00239328
                  82             12.7781             12.3698         -0.00228383
                  83             12.9339             12.5256         -0.00219782
                  84             13.0897             12.6815         -0.00213562
                  85             13.2456             12.8373         -0.00209788
                  86             13.4014             12.9931         -0.00208234
                  87             13.5572              13.149          -0.0020896
                  88              13.713             13.3048          -0.0021206
                  89             13.8689             13.4606         -0.00217649
                  90             14.0247             13.6164         -0.00225906
                  91             14.1805             13.7723         -0.00237066
                  92             14.3364             13.9281         -0.00251445
                  93             14.4922             14.0839          -0.0026945
                  94              14.648             14.2398         -0.00291674
                  95             14.8039             14.3956         -0.00318961
                  96             14.9597             14.5514         -0.00352586
                  97             15.1155             14.7073         -0.00394461
                  98             15.2713             14.8631          -0.0044841
                  99             15.4272             15.0189          -0.0052483
