            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.8273
                   1            0.155761            0.154721            -1.80933
                   2            0.311522            0.308317            -1.78345
                   3            0.467282             0.46041            -1.74985
                   4            0.623043            0.609758            -1.70561
                   5            0.778804            0.755659            -1.65108
                   6            0.934565            0.897636            -1.58702
                   7             1.09033             1.03548            -1.51448
                   8             1.24609              1.1692             -1.4346
                   9             1.40185             1.29919            -1.34879
                  10             1.55761             1.42617            -1.25858
                  11             1.71337              1.5511            -1.16556
                  12             1.86913             1.67516            -1.07138
                  13             2.02489             1.79962            -0.97772
                  14             2.18065             1.92572            -0.88629
                  15             2.33641             2.05449           -0.798652
                  16             2.49217             2.18662            -0.71617
                  17             2.64793             2.32241           -0.639868
                  18             2.80369             2.46181           -0.570375
                  19             2.95946             2.60449           -0.507884
                  20             3.11522             2.74996           -0.452219
                  21             3.27098             2.89772           -0.402945
                  22             3.42674              3.0473            -0.35949
                  23              3.5825             3.19829           -0.321238
                  24             3.73826             3.35037           -0.287578
                  25             3.89402             3.50328           -0.257938
                  26             4.04978             3.65684           -0.231802
                  27             4.20554             3.81088           -0.208713
                  28              4.3613             3.96529           -0.188277
                  29             4.51706             4.11999           -0.170152
                  30             4.67282             4.27492           -0.154042
                  31             4.82858             4.43002           -0.139692
                  32             4.98435             4.58525           -0.126884
                  33             5.14011             4.74059           -0.115426
                  34             5.29587             4.89601           -0.105154
                  35             5.45163              5.0515          -0.0959247
                  36             5.60739             5.20704           -0.087615
                  37             5.76315             5.36262          -0.0801179
                  38             5.91891             5.51823          -0.0733411
                  39             6.07467             5.67387          -0.0672042
                  40             6.23043             5.82953          -0.0616371
                  41             6.38619             5.98521          -0.0565789
                  42             6.54195              6.1409          -0.0519759
                  43             6.69771             6.29661          -0.0477811
                  44             6.85348             6.45232           -0.043953
                  45             7.00924             6.60804          -0.0404552
                  46               7.165             6.76377          -0.0372552
                  47             7.32076              6.9195          -0.0343243
                  48             7.47652             7.07524          -0.0316371
                  49             7.63228             7.23098          -0.0291706
                  50             7.78804             7.38673          -0.0269048
                  51              7.9438             7.54247          -0.0248214
                  52             8.09956             7.69822          -0.0229042
                  53             8.25532             7.85397          -0.0211387
                  54             8.41108             8.00973          -0.0195117
                  55             8.56684             8.16548          -0.0180114
                  56              8.7226             8.32123          -0.0166272
                  57             8.87837             8.47699          -0.0153496
                  58             9.03413             8.63275          -0.0141698
                  59             9.18989              8.7885          -0.0130801
                  60             9.34565             8.94426          -0.0120733
                  61             9.50141             9.10002          -0.0111429
                  62             9.65717             9.25578          -0.0102832
                  63             9.81293             9.41154         -0.00948877
                  64             9.96869              9.5673         -0.00875485
                  65             10.1245             9.72305         -0.00807703
                  66             10.2802             9.87881         -0.00745133
                  67              10.436             10.0346         -0.00687411
                  68             10.5917             10.1903         -0.00634208
                  69             10.7475             10.3461         -0.00585224
                  70             10.9033             10.5019         -0.00540189
                  71              11.059             10.6576         -0.00498856
                  72             11.2148             10.8134         -0.00461003
                  73             11.3705             10.9691         -0.00426427
                  74             11.5263             11.1249         -0.00394948
                  75             11.6821             11.2807         -0.00366404
                  76             11.8378             11.4364         -0.00340651
                  77             11.9936             11.5922         -0.00317567
                  78             12.1493             11.7479         -0.00297037
                  79             12.3051             11.9037         -0.00278978
                  80             12.4609             12.0595         -0.00263289
                  81             12.6166             12.2152         -0.00249909
                  82             12.7724              12.371         -0.00238742
                  83             12.9281             12.5267         -0.00229932
                  84             13.0839             12.6825         -0.00223515
                  85             13.2397             12.8383         -0.00219552
                  86             13.3954              12.994         -0.00217819
                  87             13.5512             13.1498         -0.00218379
                  88              13.707             13.3055         -0.00221323
                  89             13.8627             13.4613         -0.00226766
                  90             14.0185             13.6171         -0.00234887
                  91             14.1742             13.7728         -0.00245918
                  92               14.33             13.9286         -0.00260176
                  93             14.4858             14.0843         -0.00278064
                  94             14.6415             14.2401         -0.00300175
                  95             14.7973             14.3959         -0.00327349
                  96              14.953             14.5516         -0.00360856
                  97             15.1088             14.7074         -0.00402603
                  98             15.2646             14.8632           -0.004564
                  99             15.4203             15.0189         -0.00532606
