            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.87428
                   0                   0                   0             2.87428
                   1           0.0317333           0.0317279             2.87377
                   2           0.0634665           0.0634239             2.87226
                   3           0.0951998            0.095056             2.86975
                   4            0.126933            0.126592             2.86623
                   5            0.158666            0.158001             2.86172
                   6              0.1904            0.189251             2.85621
                   7            0.222133            0.220311             2.84971
                   8            0.253866            0.251148             2.84223
                   9            0.285599            0.281733             2.83377
                  10            0.317333            0.312033             2.82435
                  11            0.349066             0.34202             2.81397
                  12            0.380799            0.371662             2.80264
                  13            0.412532            0.400931             2.79039
                  14            0.444266            0.429795              2.7772
                  15            0.475999            0.458227             2.76311
                  16            0.507732            0.486197             2.74813
                  17            0.539465            0.513677             2.73226
                  18            0.571199            0.540641             2.71553
                  19            0.602932             0.56706             2.69795
                  20            0.634665            0.592908             2.67955
                  21            0.666398            0.618159             2.66033
                  22            0.698132            0.642788             2.64032
                  23            0.729865            0.666769             2.61954
                  24            0.761598            0.690079             2.59801
                  25            0.793331            0.712694             2.57575
                  26            0.825065            0.734592             2.55279
                  27            0.856798             0.75575             2.52914
                  28            0.888531            0.776146             2.50483
                  29            0.920265            0.795762             2.47989
                  30            0.951998            0.814576             2.45433
                  31            0.983731             0.83257              2.4282
                  32             1.01546            0.849725              2.4015
                  33              1.0472            0.866025             2.37428
                  34             1.07893            0.881453             2.34655
                  35             1.11066            0.895994             2.31834
                  36              1.1424            0.909632             2.28969
                  37             1.17413            0.922354             2.26062
                  38             1.20586            0.934148             2.23116
                  39              1.2376            0.945001             2.20134
                  40             1.26933            0.954902              2.1712
                  41             1.30106            0.963842             2.14075
                  42              1.3328            0.971812             2.11004
                  43             1.36453            0.978802             2.07908
                  44             1.39626            0.984808             2.04792
                  45               1.428            0.989821             2.01659
                  46             1.45973            0.993838             1.98511
                  47             1.49146            0.996855             1.95353
                  48              1.5232            0.998867             1.92186
                  49             1.55493            0.999874             1.89014
                  50             1.58666            0.999874             1.85841
                  51              1.6184            0.998867             1.82669
                  52             1.65013            0.996855             1.79503
                  53             1.68186            0.993838             1.76344
                  54              1.7136            0.989821             1.73196
                  55             1.74533            0.984808             1.70063
                  56             1.77706            0.978802             1.66947
                  57              1.8088            0.971812             1.63852
                  58             1.84053            0.963842              1.6078
                  59             1.87226            0.954902             1.57736
                  60               1.904            0.945001             1.54721
                  61             1.93573            0.934148             1.51739
                  62             1.96746            0.922354             1.48793
                  63              1.9992            0.909632             1.45886
                  64             2.03093            0.895994             1.43021
                  65             2.06266            0.881453             1.40201
                  66              2.0944            0.866025             1.37428
                  67             2.12613            0.849725             1.34705
                  68             2.15786             0.83257             1.32036
                  69             2.18959            0.814576             1.29422
                  70             2.22133            0.795762             1.26867
                  71             2.25306            0.776146             1.24372
                  72             2.28479             0.75575             1.21942
                  73             2.31653            0.734592             1.19577
                  74             2.34826            0.712694              1.1728
                  75             2.37999            0.690079             1.15054
                  76             2.41173            0.666769             1.12901
                  77             2.44346            0.642788             1.10823
                  78             2.47519            0.618159             1.08822
                  79             2.50693            0.592908             1.06901
                  80             2.53866             0.56706              1.0506
                  81             2.57039            0.540641             1.03302
                  82             2.60213            0.513677             1.01629
                  83             2.63386            0.486197             1.00043
                  84             2.66559            0.458227            0.985441
                  85             2.69733            0.429795             0.97135
                  86             2.72906            0.400931            0.958168
                  87             2.76079            0.371662            0.945909
                  88             2.79253             0.34202            0.934584
                  89             2.82426            0.312033            0.924206
                  90             2.85599            0.281733            0.914784
                  91             2.88773            0.251148            0.906328
                  92             2.91946            0.220311            0.898847
                  93             2.95119            0.189251            0.892348
                  94             2.98293            0.158001            0.886838
                  95             3.01466            0.126592            0.882322
                  96             3.04639            0.095056            0.878805
                  97             3.07813           0.0634239             0.87629
                  98             3.10986           0.0317279             0.87478
                  99             3.14159                   0            0.874277
