            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.07353
                   1            0.152832            0.152556            -1.06434
                   2            0.305664            0.304786            -1.05079
                   3            0.458496            0.456502            -1.03235
                   4            0.611328            0.607364            -1.00789
                   5            0.764161            0.757204           -0.977798
                   6            0.916993            0.905923           -0.942581
                   7             1.06982             1.05352           -0.902907
                   8             1.22266             1.20007           -0.859548
                   9             1.37549             1.34575           -0.813359
                  10             1.52832             1.49081           -0.765238
                  11             1.68115             1.63553           -0.716094
                  12             1.83399              1.7802           -0.666819
                  13             1.98682              1.9251           -0.618236
                  14             2.13965             2.07048           -0.571089
                  15             2.29248              2.2165           -0.525961
                  16             2.44531             2.36326           -0.483306
                  17             2.59815              2.5108           -0.443429
                  18             2.75098              2.6591           -0.406505
                  19             2.90381             2.80812           -0.372559
                  20             3.05664             2.95776           -0.341521
                  21             3.20947             3.10796           -0.313252
                  22             3.36231             3.25862           -0.287581
                  23             3.51514             3.40967           -0.264308
                  24             3.66797             3.56104           -0.243228
                  25              3.8208             3.71267           -0.224136
                  26             3.97364             3.86452            -0.20684
                  27             4.12647             4.01655           -0.191159
                  28              4.2793             4.16872           -0.176928
                  29             4.43213               4.321           -0.163997
                  30             4.58496             4.47338           -0.152231
                  31              4.7378             4.62584           -0.141508
                  32             4.89063             4.77835           -0.131722
                  33             5.04346             4.93092           -0.122777
                  34             5.19629             5.08354           -0.114586
                  35             5.34912             5.23618           -0.107075
                  36             5.50196             5.38886           -0.100177
                  37             5.65479             5.54156          -0.0938309
                  38             5.80762             5.69428          -0.0879847
                  39             5.96045             5.84702          -0.0825912
                  40             6.11328             5.99977          -0.0776084
                  41             6.26612             6.15253          -0.0729988
                  42             6.41895              6.3053          -0.0687291
                  43             6.57178             6.45809          -0.0647693
                  44             6.72461             6.61087          -0.0610925
                  45             6.87745             6.76367          -0.0576749
                  46             7.03028             6.91647          -0.0544947
                  47             7.18311             7.06927          -0.0515323
                  48             7.33594             7.22208          -0.0487704
                  49             7.48877             7.37489          -0.0461928
                  50             7.64161              7.5277          -0.0437853
                  51             7.79444             7.68052          -0.0415349
                  52             7.94727             7.83333          -0.0394296
                  53              8.1001             7.98615          -0.0374587
                  54             8.25293             8.13897          -0.0356125
                  55             8.40577              8.2918           -0.033882
                  56              8.5586             8.44462          -0.0322591
                  57             8.71143             8.59744          -0.0307363
                  58             8.86426             8.75027          -0.0293068
                  59             9.01709              8.9031          -0.0279643
                  60             9.16993             9.05592          -0.0267032
                  61             9.32276             9.20875          -0.0255183
                  62             9.47559             9.36158          -0.0244046
                  63             9.62842             9.51441          -0.0233578
                  64             9.78126             9.66724          -0.0223738
                  65             9.93409             9.82007          -0.0214488
                  66             10.0869             9.97289          -0.0205795
                  67             10.2398             10.1257          -0.0197626
                  68             10.3926             10.2786          -0.0189952
                  69             10.5454             10.4314          -0.0182747
                  70             10.6982             10.5842          -0.0175986
                  71             10.8511              10.737          -0.0169646
                  72             11.0039             10.8899          -0.0163706
                  73             11.1567             11.0427          -0.0158147
                  74             11.3096             11.1955          -0.0152953
                  75             11.4624             11.3484          -0.0148106
                  76             11.6152             11.5012          -0.0143593
                  77             11.7681              11.654          -0.0139401
                  78             11.9209             11.8069          -0.0135518
                  79             12.0737             11.9597          -0.0131934
                  80             12.2266             12.1125          -0.0128639
                  81             12.3794             12.2654          -0.0125625
                  82             12.5322             12.4182          -0.0122886
                  83             12.6851              12.571          -0.0120424
                  84             12.8379             12.7239          -0.0118236
                  85             12.9907             12.8767          -0.0116319
                  86             13.1436             13.0295          -0.0114665
                  87             13.2964             13.1824          -0.0113276
                  88             13.4492             13.3352          -0.0112156
                  89             13.6021              13.488          -0.0111311
                  90             13.7549             13.6408          -0.0110754
                  91             13.9077             13.7937          -0.0110498
                  92             14.0606             13.9465          -0.0110563
                  93             14.2134             14.0993          -0.0110979
                  94             14.3662             14.2522          -0.0111784
                  95             14.5191              14.405          -0.0113038
                  96             14.6719             14.5578          -0.0114829
                  97             14.8247             14.7107          -0.0117294
                  98             14.9775             14.8635          -0.0120707
                  99             15.1304             15.0163          -0.0125798
