            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0565434
                   1            0.151528            0.151528          -0.0563905
                   2            0.303056            0.303056          -0.0559793
                   3            0.454584            0.454582          -0.0553164
                   4            0.606113            0.606108          -0.0544186
                   5            0.757641            0.757632          -0.0533104
                   6            0.909169            0.909155           -0.052021
                   7              1.0607             1.06068          -0.0505822
                   8             1.21223              1.2122          -0.0490266
                   9             1.36375             1.36372           -0.047386
                  10             1.51528             1.51523          -0.0456904
                  11             1.66681             1.66675           -0.043967
                  12             1.81834             1.81827          -0.0422394
                  13             1.96987             1.96979          -0.0405276
                  14             2.12139             2.12131           -0.038848
                  15             2.27292             2.27283          -0.0372134
                  16             2.42445             2.42435          -0.0356335
                  17             2.57598             2.57587           -0.034115
                  18             2.72751             2.72739          -0.0326623
                  19             2.87903             2.87891           -0.031278
                  20             3.03056             3.03043           -0.029963
                  21             3.18209             3.18196          -0.0287167
                  22             3.33362             3.33348          -0.0275379
                  23             3.48515               3.485          -0.0264245
                  24             3.63668             3.63653          -0.0253741
                  25              3.7882             3.78805          -0.0243837
                  26             3.93973             3.93958          -0.0234503
                  27             4.09126              4.0911          -0.0225708
                  28             4.24279             4.24263          -0.0217421
                  29             4.39432             4.39416           -0.020961
                  30             4.54584             4.54568          -0.0202246
                  31             4.69737             4.69721          -0.0195301
                  32              4.8489             4.84874          -0.0188747
                  33             5.00043             5.00026          -0.0182557
                  34             5.15196             5.15179          -0.0176708
                  35             5.30349             5.30332          -0.0171177
                  36             5.45501             5.45484          -0.0165943
                  37             5.60654             5.60637          -0.0160985
                  38             5.75807              5.7579          -0.0156285
                  39              5.9096             5.90943          -0.0151827
                  40             6.06113             6.06095          -0.0147593
                  41             6.21265             6.21248           -0.014357
                  42             6.36418             6.36401          -0.0139744
                  43             6.51571             6.51554          -0.0136101
                  44             6.66724             6.66706          -0.0132631
                  45             6.81877             6.81859          -0.0129322
                  46              6.9703             6.97012          -0.0126164
                  47             7.12182             7.12165          -0.0123149
                  48             7.27335             7.27318          -0.0120267
                  49             7.42488              7.4247           -0.011751
                  50             7.57641             7.57623          -0.0114871
                  51             7.72794             7.72776          -0.0112344
                  52             7.87946             7.87929          -0.0109921
                  53             8.03099             8.03082          -0.0107597
                  54             8.18252             8.18234          -0.0105366
                  55             8.33405             8.33387          -0.0103223
                  56             8.48558              8.4854          -0.0101163
                  57              8.6371             8.63693         -0.00991817
                  58             8.78863             8.78846         -0.00972752
                  59             8.94016             8.93998         -0.00954394
                  60             9.09169             9.09151         -0.00936706
                  61             9.24322             9.24304         -0.00919655
                  62             9.39475             9.39457         -0.00903207
                  63             9.54627              9.5461         -0.00887335
                  64              9.6978             9.69762         -0.00872009
                  65             9.84933             9.84915         -0.00857204
                  66             10.0009             10.0007         -0.00842894
                  67             10.1524             10.1522         -0.00829057
                  68             10.3039             10.3037         -0.00815672
                  69             10.4554             10.4553         -0.00802717
                  70              10.607             10.6068         -0.00790174
                  71             10.7585             10.7583         -0.00778024
                  72               10.91             10.9098          -0.0076625
                  73             11.0616             11.0614         -0.00754837
                  74             11.2131             11.2129         -0.00743769
                  75             11.3646             11.3644         -0.00733033
                  76             11.5161              11.516         -0.00722614
                  77             11.6677             11.6675         -0.00712499
                  78             11.8192              11.819         -0.00702678
                  79             11.9707             11.9705         -0.00693138
                  80             12.1223             12.1221         -0.00683869
                  81             12.2738             12.2736         -0.00674861
                  82             12.4253             12.4251         -0.00666105
                  83             12.5768             12.5767          -0.0065759
                  84             12.7284             12.7282          -0.0064931
                  85             12.8799             12.8797         -0.00641255
                  86             13.0314             13.0312         -0.00633419
                  87             13.1829             13.1828         -0.00625795
                  88             13.3345             13.3343         -0.00618376
                  89              13.486             13.4858         -0.00611155
                  90             13.6375             13.6374         -0.00604129
                  91             13.7891             13.7889         -0.00597292
                  92             13.9406             13.9404         -0.00590639
                  93             14.0921             14.0919         -0.00584168
                  94             14.2436             14.2435         -0.00577875
                  95             14.3952              14.395         -0.00571762
                  96             14.5467             14.5465         -0.00565828
                  97             14.6982             14.6981          -0.0056008
                  98             14.8498             14.8496         -0.00554533
                  99             15.0013             15.0011         -0.00549236
