            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.982557
                   0                   0                   0           -0.982557
                   1           0.0317333           0.0317279            -0.98306
                   2           0.0634665           0.0634239            -0.98457
                   3           0.0951998            0.095056           -0.987085
                   4            0.126933            0.126592           -0.990602
                   5            0.158666            0.158001           -0.995118
                   6              0.1904            0.189251            -1.00063
                   7            0.222133            0.220311            -1.00713
                   8            0.253866            0.251148            -1.01461
                   9            0.285599            0.281733            -1.02306
                  10            0.317333            0.312033            -1.03249
                  11            0.349066             0.34202            -1.04286
                  12            0.380799            0.371662            -1.05419
                  13            0.412532            0.400931            -1.06645
                  14            0.444266            0.429795            -1.07963
                  15            0.475999            0.458227            -1.09372
                  16            0.507732            0.486197            -1.10871
                  17            0.539465            0.513677            -1.12457
                  18            0.571199            0.540641             -1.1413
                  19            0.602932             0.56706            -1.15888
                  20            0.634665            0.592908            -1.17729
                  21            0.666398            0.618159             -1.1965
                  22            0.698132            0.642788            -1.21651
                  23            0.729865            0.666769            -1.23729
                  24            0.761598            0.690079            -1.25882
                  25            0.793331            0.712694            -1.28108
                  26            0.825065            0.734592            -1.30405
                  27            0.856798             0.75575             -1.3277
                  28            0.888531            0.776146              -1.352
                  29            0.920265            0.795762            -1.37695
                  30            0.951998            0.814576             -1.4025
                  31            0.983731             0.83257            -1.42864
                  32             1.01546            0.849725            -1.45533
                  33              1.0472            0.866025            -1.48256
                  34             1.07893            0.881453            -1.51029
                  35             1.11066            0.895994            -1.53849
                  36              1.1424            0.909632            -1.56714
                  37             1.17413            0.922354            -1.59621
                  38             1.20586            0.934148            -1.62567
                  39              1.2376            0.945001            -1.65549
                  40             1.26933            0.954902            -1.68564
                  41             1.30106            0.963842            -1.71608
                  42              1.3328            0.971812             -1.7468
                  43             1.36453            0.978802            -1.77775
                  44             1.39626            0.984808            -1.80891
                  45               1.428            0.989821            -1.84024
                  46             1.45973            0.993838            -1.87172
                  47             1.49146            0.996855            -1.90331
                  48              1.5232            0.998867            -1.93497
                  49             1.55493            0.999874            -1.96669
                  50             1.58666            0.999874            -1.99842
                  51              1.6184            0.998867            -2.03014
                  52             1.65013            0.996855            -2.06181
                  53             1.68186            0.993838            -2.09339
                  54              1.7136            0.989821            -2.12487
                  55             1.74533            0.984808             -2.1562
                  56             1.77706            0.978802            -2.18736
                  57              1.8088            0.971812            -2.21832
                  58             1.84053            0.963842            -2.24903
                  59             1.87226            0.954902            -2.27948
                  60               1.904            0.945001            -2.30962
                  61             1.93573            0.934148            -2.33944
                  62             1.96746            0.922354             -2.3689
                  63              1.9992            0.909632            -2.39797
                  64             2.03093            0.895994            -2.42662
                  65             2.06266            0.881453            -2.45483
                  66              2.0944            0.866025            -2.48256
                  67             2.12613            0.849725            -2.50978
                  68             2.15786             0.83257            -2.53648
                  69             2.18959            0.814576            -2.56261
                  70             2.22133            0.795762            -2.58817
                  71             2.25306            0.776146            -2.61311
                  72             2.28479             0.75575            -2.63742
                  73             2.31653            0.734592            -2.66107
                  74             2.34826            0.712694            -2.68403
                  75             2.37999            0.690079            -2.70629
                  76             2.41173            0.666769            -2.72782
                  77             2.44346            0.642788             -2.7486
                  78             2.47519            0.618159            -2.76861
                  79             2.50693            0.592908            -2.78783
                  80             2.53866             0.56706            -2.80623
                  81             2.57039            0.540641            -2.82381
                  82             2.60213            0.513677            -2.84054
                  83             2.63386            0.486197            -2.85641
                  84             2.66559            0.458227            -2.87139
                  85             2.69733            0.429795            -2.88548
                  86             2.72906            0.400931            -2.89867
                  87             2.76079            0.371662            -2.91092
                  88             2.79253             0.34202            -2.92225
                  89             2.82426            0.312033            -2.93263
                  90             2.85599            0.281733            -2.94205
                  91             2.88773            0.251148            -2.95051
                  92             2.91946            0.220311            -2.95799
                  93             2.95119            0.189251            -2.96449
                  94             2.98293            0.158001               -2.97
                  95             3.01466            0.126592            -2.97451
                  96             3.04639            0.095056            -2.97803
                  97             3.07813           0.0634239            -2.98054
                  98             3.10986           0.0317279            -2.98205
                  99             3.14159                   0            -2.98256
