            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.43473
                   1            0.153989            0.153406            -1.42134
                   2            0.307979            0.306154            -1.40182
                   3            0.461968            0.457953            -1.37594
                   4            0.615957            0.608093            -1.34172
                   5            0.769947            0.756202            -1.29958
                   6            0.923936            0.902047            -1.25016
                   7             1.07793             1.04556            -1.19435
                   8             1.23191             1.18685            -1.13311
                   9              1.3859             1.32622             -1.0676
                  10             1.53989             1.46411           -0.999064
                  11             1.69388             1.60112           -0.928777
                  12             1.84787             1.73791           -0.858045
                  13             2.00186             1.87511           -0.788135
                  14             2.15585             2.01333           -0.720253
                  15             2.30984               2.153           -0.655408
                  16             2.46383              2.2944           -0.594416
                  17             2.61782             2.43762           -0.537834
                  18             2.77181             2.58261           -0.485985
                  19              2.9258             2.72923           -0.438921
                  20             3.07979             2.87726           -0.396495
                  21             3.23378             3.02647            -0.35843
                  22             3.38777             3.17665           -0.324383
                  23             3.54175             3.32761           -0.293981
                  24             3.69574             3.47919           -0.266849
                  25             3.84973             3.63126           -0.242627
                  26             4.00372             3.78372           -0.220982
                  27             4.15771             3.93649           -0.201616
                  28              4.3117              4.0895           -0.184262
                  29             4.46569              4.2427           -0.168684
                  30             4.61968             4.39605           -0.154674
                  31             4.77367             4.54952           -0.142052
                  32             4.92766             4.70309           -0.130657
                  33             5.08165             4.85673           -0.120351
                  34             5.23564             5.01044           -0.111011
                  35             5.38963             5.16419            -0.10253
                  36             5.54362             5.31799          -0.0948149
                  37             5.69761             5.47182          -0.0877841
                  38             5.85159             5.62567          -0.0813657
                  39             6.00558             5.77955          -0.0754968
                  40             6.15957             5.93345          -0.0701219
                  41             6.31356             6.08736           -0.065192
                  42             6.46755             6.24128          -0.0606638
                  43             6.62154             6.39521          -0.0564989
                  44             6.77553             6.54915          -0.0526633
                  45             6.92952              6.7031          -0.0491266
                  46             7.08351             6.85706          -0.0458618
                  47              7.2375             7.01102          -0.0428447
                  48             7.39149             7.16498          -0.0400536
                  49             7.54548             7.31895           -0.037469
                  50             7.69947             7.47292          -0.0350736
                  51             7.85346             7.62689          -0.0328516
                  52             8.00745             7.78087          -0.0307888
                  53             8.16143             7.93485          -0.0288723
                  54             8.31542             8.08883          -0.0270907
                  55             8.46941             8.24281          -0.0254334
                  56              8.6234             8.39679          -0.0238909
                  57             8.77739             8.55077          -0.0224545
                  58             8.93138             8.70475          -0.0211164
                  59             9.08537             8.85874          -0.0198694
                  60             9.23936             9.01272           -0.018707
                  61             9.39335             9.16671          -0.0176231
                  62             9.54734             9.32069          -0.0166124
                  63             9.70133             9.47468            -0.01567
                  64             9.85532             9.62867          -0.0147911
                  65             10.0093             9.78265          -0.0139718
                  66             10.1633             9.93664          -0.0132081
                  67             10.3173             10.0906          -0.0124967
                  68             10.4713             10.2446          -0.0118342
                  69             10.6253             10.3986          -0.0112179
                  70             10.7793             10.5526           -0.010645
                  71             10.9332             10.7066          -0.0101131
                  72             11.0872             10.8606         -0.00962002
                  73             11.2412             11.0146         -0.00916373
                  74             11.3952             11.1685          -0.0087424
                  75             11.5492             11.3225         -0.00835439
                  76             11.7032             11.4765         -0.00799821
                  77             11.8572             11.6305         -0.00767256
                  78             12.0112             11.7845         -0.00737626
                  79             12.1652             11.9385         -0.00710836
                  80             12.3191             12.0925          -0.0068678
                  81             12.4731             12.2465         -0.00665389
                  82             12.6271             12.4005         -0.00646581
                  83             12.7811             12.5545         -0.00630453
                  84             12.9351             12.7084         -0.00616987
                  85             13.0891             12.8624         -0.00606198
                  86             13.2431             13.0164         -0.00597925
                  87             13.3971             13.1704         -0.00592231
                  88             13.5511             13.3244         -0.00589179
                  89             13.7051             13.4784         -0.00588865
                  90              13.859             13.6324         -0.00591434
                  91              14.013             13.7864         -0.00597081
                  92              14.167             13.9404         -0.00606076
                  93              14.321             14.0943          -0.0061877
                  94              14.475             14.2483         -0.00635673
                  95              14.629             14.4023         -0.00657515
                  96              14.783             14.5563         -0.00685398
                  97              14.937             14.7103         -0.00721006
                  98              15.091             14.8643         -0.00767704
                  99             15.2449             15.0183         -0.00834505
