            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.494147
                   1            0.151798            0.151771            -0.49126
                   2            0.303596            0.303489           -0.486347
                   3            0.455394            0.455116           -0.479134
                   4            0.607192            0.606608           -0.469502
                   5             0.75899            0.757943           -0.457652
                   6            0.910788            0.909111           -0.443836
                   7             1.06259             1.06012           -0.428362
                   8             1.21438             1.21098           -0.411564
                   9             1.36618             1.36174           -0.393785
                  10             1.51798             1.51241           -0.375366
                  11             1.66978             1.66305           -0.356629
                  12             1.82158             1.81368           -0.337868
                  13             1.97337             1.96435           -0.319339
                  14             2.12517             2.11506           -0.301256
                  15             2.27697             2.26585           -0.283786
                  16             2.42877             2.41673           -0.267055
                  17             2.58057             2.56769           -0.251151
                  18             2.73236             2.71874           -0.236126
                  19             2.88416             2.86988              -0.222
                  20             3.03596              3.0211           -0.208773
                  21             3.18776              3.1724           -0.196424
                  22             3.33956             3.32376           -0.184924
                  23             3.49135             3.47518           -0.174232
                  24             3.64315             3.62665           -0.164302
                  25             3.79495             3.77817           -0.155087
                  26             3.94675             3.92973           -0.146538
                  27             4.09855             4.08132           -0.138606
                  28             4.25034             4.23294           -0.131246
                  29             4.40214             4.38458           -0.124413
                  30             4.55394             4.53625           -0.118065
                  31             4.70574             4.68793           -0.112164
                  32             4.85754             4.83963           -0.106673
                  33             5.00934             4.99134           -0.101559
                  34             5.16113             5.14306           -0.096791
                  35             5.31293              5.2948           -0.092342
                  36             5.46473             5.44654           -0.088186
                  37             5.61653             5.59829          -0.0842995
                  38             5.76833             5.75004          -0.0806613
                  39             5.92012              5.9018          -0.0772521
                  40             6.07192             6.05357           -0.074054
                  41             6.22372             6.20533           -0.071051
                  42             6.37552             6.35711          -0.0682283
                  43             6.52732             6.50888          -0.0655726
                  44             6.67911             6.66066          -0.0630716
                  45             6.83091             6.81244          -0.0607142
                  46             6.98271             6.96422          -0.0584901
                  47             7.13451               7.116          -0.0563899
                  48             7.28631             7.26779          -0.0544052
                  49              7.4381             7.41957           -0.052528
                  50              7.5899             7.57136          -0.0507512
                  51              7.7417             7.72315          -0.0490682
                  52              7.8935             7.87494          -0.0474728
                  53              8.0453             8.02673          -0.0459596
                  54             8.19709             8.17852          -0.0445233
                  55             8.34889             8.33031          -0.0431593
                  56             8.50069             8.48211           -0.041863
                  57             8.65249              8.6339          -0.0406306
                  58             8.80429             8.78569          -0.0394582
                  59             8.95608             8.93749          -0.0383423
                  60             9.10788             9.08928          -0.0372799
                  61             9.25968             9.24108          -0.0362679
                  62             9.41148             9.39287          -0.0353035
                  63             9.56328             9.54467          -0.0343842
                  64             9.71507             9.69646          -0.0335076
                  65             9.86687             9.84826          -0.0326716
                  66             10.0187             10.0001           -0.031874
                  67             10.1705             10.1518           -0.031113
                  68             10.3223             10.3036          -0.0303868
                  69             10.4741             10.4554          -0.0296937
                  70             10.6259             10.6072          -0.0290322
                  71             10.7777              10.759          -0.0284009
                  72             10.9295             10.9108          -0.0277984
                  73             11.0813             11.0626          -0.0272235
                  74             11.2331             11.2144          -0.0266752
                  75             11.3849             11.3662          -0.0261522
                  76             11.5367              11.518          -0.0256536
                  77             11.6884             11.6698          -0.0251786
                  78             11.8402             11.8216          -0.0247262
                  79              11.992             11.9734          -0.0242958
                  80             12.1438             12.1252          -0.0238866
                  81             12.2956              12.277          -0.0234981
                  82             12.4474             12.4288          -0.0231295
                  83             12.5992             12.5806          -0.0227807
                  84              12.751             12.7324          -0.0224511
                  85             12.9028             12.8842          -0.0221405
                  86             13.0546              13.036          -0.0218484
                  87             13.2064             13.1878          -0.0215746
                  88             13.3582             13.3396          -0.0213192
                  89               13.51             13.4914          -0.0210821
                  90             13.6618             13.6432          -0.0208636
                  91             13.8136              13.795          -0.0206641
                  92             13.9654             13.9468          -0.0204843
                  93             14.1172             14.0986           -0.020325
                  94              14.269             14.2504          -0.0201878
                  95             14.4208             14.4022          -0.0200748
                  96             14.5726              14.554          -0.0199895
                  97             14.7244             14.7058          -0.0199374
                  98             14.8762             14.8576          -0.0199295
                  99              15.028             15.0094          -0.0199953
