            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.06022
                   1            0.157077            0.155695            -2.03942
                   2            0.314155            0.309978            -2.00992
                   3            0.471232            0.462434             -1.9721
                   4            0.628309            0.611461            -1.92246
                   5            0.785387            0.756118            -1.86124
                   6            0.942464            0.895732            -1.78926
                   7             1.09954             1.02995            -1.70766
                   8             1.25662             1.15866            -1.61761
                   9              1.4137             1.28226            -1.52068
                  10             1.57077             1.40157            -1.41851
                  11             1.72785             1.51777            -1.31282
                  12             1.88493             1.63237             -1.2054
                  13             2.04201             1.74706            -1.09807
                  14             2.19908             1.86362           -0.992777
                  15             2.35616             1.98358           -0.891367
                  16             2.51324             2.10806           -0.795568
                  17             2.67031             2.23763           -0.706775
                  18             2.82739              2.3723           -0.625916
                  19             2.98447             2.51162           -0.553367
                  20             3.14155             2.65491           -0.489011
                  21             3.29862             2.80142           -0.432366
                  22              3.4557             2.95045           -0.382736
                  23             3.61278             3.10141           -0.339348
                  24             3.76986             3.25385           -0.301437
                  25             3.92693             3.40739           -0.268288
                  26             4.08401             3.56176            -0.23926
                  27             4.24109             3.71676           -0.213792
                  28             4.39817             3.87223           -0.191398
                  29             4.55524             4.02806           -0.171667
                  30             4.71232             4.18417           -0.154244
                  31              4.8694             4.34049           -0.138826
                  32             5.02647             4.49697           -0.125154
                  33             5.18355             4.65358           -0.113003
                  34             5.34063             4.81028            -0.10218
                  35             5.49771             4.96706          -0.0925171
                  36             5.65478              5.1239          -0.0838718
                  37             5.81186             5.28079          -0.0761199
                  38             5.96894             5.43771           -0.069155
                  39             6.12602             5.59466          -0.0628855
                  40             6.28309             5.75164          -0.0572318
                  41             6.44017             5.90863           -0.052125
                  42             6.59725             6.06564          -0.0475048
                  43             6.75432             6.22266          -0.0433188
                  44              6.9114             6.37969          -0.0395208
                  45             7.06848             6.53673          -0.0360703
                  46             7.22556             6.69378          -0.0329318
                  47             7.38263             6.85083          -0.0300737
                  48             7.53971             7.00789          -0.0274681
                  49             7.69679             7.16494          -0.0250902
                  50             7.85387             7.32201          -0.0229182
                  51             8.01094             7.47907          -0.0209325
                  52             8.16802             7.63614          -0.0191156
                  53              8.3251             7.79321           -0.017452
                  54             8.48218             7.95028          -0.0159277
                  55             8.63925             8.10735          -0.0145302
                  56             8.79633             8.26442          -0.0132483
                  57             8.95341             8.42149          -0.0120719
                  58             9.11048             8.57857           -0.010992
                  59             9.26756             8.73564          -0.0100003
                  60             9.42464             8.89272         -0.00908941
                  61             9.58172             9.04979         -0.00825275
                  62             9.73879             9.20687         -0.00748423
                  63             9.89587             9.36394         -0.00677843
                  64             10.0529             9.52102         -0.00613038
                  65               10.21             9.67809         -0.00553564
                  66             10.3671             9.83517         -0.00499014
                  67             10.5242             9.99225         -0.00449021
                  68             10.6813             10.1493         -0.00403252
                  69             10.8383             10.3064         -0.00361409
                  70             10.9954             10.4635          -0.0032322
                  71             11.1525             10.6206         -0.00288442
                  72             11.3096             10.7776         -0.00256852
                  73             11.4666             10.9347         -0.00228253
                  74             11.6237             11.0918         -0.00202467
                  75             11.7808             11.2489         -0.00179336
                  76             11.9379             11.4059         -0.00158722
                  77              12.095              11.563         -0.00140506
                  78              12.252             11.7201         -0.00124578
                  79             12.4091             11.8772         -0.00110865
                  80             12.5662             12.0342         -0.00099267
                  81             12.7233             12.1913        -0.000897344
                  82             12.8803             12.3484        -0.000821563
                  83             13.0374             12.5055        -0.000766923
                  84             13.1945             12.6626        -0.000734166
                  85             13.3516             12.8196        -0.000724313
                  86             13.5086             12.9767         -0.00073487
                  87             13.6657             13.1338         -0.00076618
                  88             13.8228             13.2909        -0.000819351
                  89             13.9799             13.4479        -0.000895623
                  90              14.137              13.605        -0.000996915
                  91              14.294             13.7621         -0.00112572
                  92             14.4511             13.9192         -0.00128544
                  93             14.6082             14.0763         -0.00148032
                  94             14.7653             14.2333         -0.00171664
                  95             14.9223             14.3904         -0.00200333
                  96             15.0794             14.5475         -0.00235383
                  97             15.2365             14.7046         -0.00278824
                  98             15.3936             14.8616         -0.00334657
                  99             15.5507             15.0187         -0.00413894
