            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.81356
                   1            0.162686            0.159684            -2.78246
                   2            0.325372            0.317212            -2.74181
                   3            0.488058            0.472204            -2.69237
                   4            0.650744            0.621681            -2.62816
                   5            0.813429            0.763841            -2.54906
                   6            0.976115            0.897236            -2.45593
                   7              1.1388             1.02072            -2.35001
                   8             1.30149             1.13345            -2.23272
                   9             1.46417             1.23554            -2.10605
                  10             1.62686             1.32777            -1.97203
                  11             1.78954             1.41159             -1.8326
                  12             1.95223             1.48923            -1.68964
                  13             2.11492             1.56376            -1.54503
                  14              2.2776             1.63881            -1.40069
                  15             2.44029              1.7182            -1.25869
                  16             2.60297             1.80537            -1.12133
                  17             2.76566              1.9028           -0.991044
                  18             2.92835             2.01155           -0.870043
                  19             3.09103              2.1313           -0.759924
                  20             3.25372             2.26081           -0.661468
                  21              3.4164             2.39841           -0.574677
                  22             3.57909             2.54241           -0.498963
                  23             3.74178             2.69128           -0.433365
                  24             3.90446              2.8438           -0.376752
                  25             4.06715               2.999           -0.327972
                  26             4.22983             3.15616           -0.285946
                  27             4.39252             3.31476           -0.249703
                  28              4.5552              3.4744             -0.2184
                  29             4.71789             3.63482           -0.191313
                  30             4.88058              3.7958           -0.167834
                  31             5.04326             3.95721            -0.14745
                  32             5.20595             4.11892           -0.129726
                  33             5.36863             4.28088           -0.114293
                  34             5.53132               4.443           -0.100831
                  35             5.69401             4.60526          -0.0890663
                  36             5.85669             4.76762          -0.0787631
                  37             6.01938             4.93006          -0.0697194
                  38             6.18206             5.09255          -0.0617635
                  39             6.34475             5.25508          -0.0547499
                  40             6.50744             5.41765          -0.0485551
                  41             6.67012             5.58025          -0.0430741
                  42             6.83281             5.74286           -0.038217
                  43             6.99549             5.90549          -0.0339064
                  44             7.15818             6.06813          -0.0300757
                  45             7.32086             6.23078          -0.0266673
                  46             7.48355             6.39344          -0.0236312
                  47             7.64624              6.5561          -0.0209238
                  48             7.80892             6.71877          -0.0185072
                  49             7.97161             6.88144          -0.0163482
                  50             8.13429             7.04411          -0.0144177
                  51             8.29698             7.20679          -0.0126903
                  52             8.45967             7.36947          -0.0111435
                  53             8.62235             7.53215         -0.00975781
                  54             8.78504             7.69483         -0.00851579
                  55             8.94772             7.85751         -0.00740214
                  56             9.11041             8.02019         -0.00640331
                  57              9.2731             8.18288          -0.0055073
                  58             9.43578             8.34556         -0.00470344
                  59             9.59847             8.50825         -0.00398228
                  60             9.76115             8.67093         -0.00333541
                  61             9.92384             8.83362         -0.00275533
                  62             10.0865              8.9963         -0.00223538
                  63             10.2492             9.15899          -0.0017696
                  64             10.4119             9.32167         -0.00135268
                  65             10.5746             9.48436        -0.000979897
                  66             10.7373             9.64704        -0.000647024
                  67                10.9             9.80973        -0.000350285
                  68             11.0626             9.97241        -8.62935e-05
                  69             11.2253             10.1351         0.000147967
                  70              11.388             10.2978         0.000355151
                  71             11.5507             10.4605          0.00053759
                  72             11.7134             10.6232         0.000697384
                  73             11.8761             10.7858         0.000836394
                  74             12.0388             10.9485         0.000956299
                  75             12.2014             11.1112          0.00105847
                  76             12.3641             11.2739          0.00114423
                  77             12.5268             11.4366          0.00121446
                  78             12.6895             11.5993          0.00127026
                  79             12.8522              11.762          0.00131199
                  80             13.0149             11.9246           0.0013406
                  81             13.1776             12.0873          0.00135615
                  82             13.3402               12.25           0.0013601
                  83             13.5029             12.4127          0.00135153
                  84             13.6656             12.5754          0.00132822
                  85             13.8283             12.7381          0.00128754
                  86              13.991             12.9008          0.00123127
                  87             14.1537             13.0634          0.00116137
                  88             14.3164             13.2261          0.00107645
                  89              14.479             13.3888         0.000974972
                  90             14.6417             13.5515         0.000854797
                  91             14.8044             13.7142          0.00071308
                  92             14.9671             13.8769         0.000545935
                  93             15.1298             14.0396         0.000348619
                  94             15.2925             14.2022         0.000114155
                  95             15.4552             14.3649        -0.000167559
                  96             15.6178             14.5276        -0.000511817
                  97             15.7805             14.6903        -0.000941394
                  98             15.9432              14.853         -0.00150022
                  99             16.1059             15.0157         -0.00231689
