            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.386521
                   0                   0                   0           -0.386521
                   1           0.0317333           0.0317279           -0.387025
                   2           0.0634665           0.0634239           -0.388535
                   3           0.0951998            0.095056            -0.39105
                   4            0.126933            0.126592           -0.394567
                   5            0.158666            0.158001           -0.399083
                   6              0.1904            0.189251           -0.404593
                   7            0.222133            0.220311           -0.411092
                   8            0.253866            0.251148           -0.418573
                   9            0.285599            0.281733           -0.427028
                  10            0.317333            0.312033            -0.43645
                  11            0.349066             0.34202           -0.446829
                  12            0.380799            0.371662           -0.458154
                  13            0.412532            0.400931           -0.470413
                  14            0.444266            0.429795           -0.483595
                  15            0.475999            0.458227           -0.497686
                  16            0.507732            0.486197           -0.512672
                  17            0.539465            0.513677           -0.528538
                  18            0.571199            0.540641           -0.545268
                  19            0.602932             0.56706           -0.562845
                  20            0.634665            0.592908           -0.581251
                  21            0.666398            0.618159           -0.600468
                  22            0.698132            0.642788           -0.620477
                  23            0.729865            0.666769           -0.641257
                  24            0.761598            0.690079           -0.662787
                  25            0.793331            0.712694           -0.685047
                  26            0.825065            0.734592           -0.708012
                  27            0.856798             0.75575           -0.731661
                  28            0.888531            0.776146           -0.755969
                  29            0.920265            0.795762           -0.780912
                  30            0.951998            0.814576           -0.806465
                  31            0.983731             0.83257           -0.832601
                  32             1.01546            0.849725           -0.859296
                  33              1.0472            0.866025           -0.886521
                  34             1.07893            0.881453            -0.91425
                  35             1.11066            0.895994           -0.942455
                  36              1.1424            0.909632           -0.971106
                  37             1.17413            0.922354            -1.00018
                  38             1.20586            0.934148            -1.02964
                  39              1.2376            0.945001            -1.05945
                  40             1.26933            0.954902             -1.0896
                  41             1.30106            0.963842            -1.12005
                  42              1.3328            0.971812            -1.15076
                  43             1.36453            0.978802            -1.18171
                  44             1.39626            0.984808            -1.21287
                  45               1.428            0.989821            -1.24421
                  46             1.45973            0.993838            -1.27568
                  47             1.49146            0.996855            -1.30727
                  48              1.5232            0.998867            -1.33894
                  49             1.55493            0.999874            -1.37066
                  50             1.58666            0.999874            -1.40239
                  51              1.6184            0.998867             -1.4341
                  52             1.65013            0.996855            -1.46577
                  53             1.68186            0.993838            -1.49736
                  54              1.7136            0.989821            -1.52884
                  55             1.74533            0.984808            -1.56017
                  56             1.77706            0.978802            -1.59133
                  57              1.8088            0.971812            -1.62228
                  58             1.84053            0.963842              -1.653
                  59             1.87226            0.954902            -1.68344
                  60               1.904            0.945001            -1.71359
                  61             1.93573            0.934148            -1.74341
                  62             1.96746            0.922354            -1.77287
                  63              1.9992            0.909632            -1.80194
                  64             2.03093            0.895994            -1.83059
                  65             2.06266            0.881453            -1.85879
                  66              2.0944            0.866025            -1.88652
                  67             2.12613            0.849725            -1.91375
                  68             2.15786             0.83257            -1.94044
                  69             2.18959            0.814576            -1.96658
                  70             2.22133            0.795762            -1.99213
                  71             2.25306            0.776146            -2.01707
                  72             2.28479             0.75575            -2.04138
                  73             2.31653            0.734592            -2.06503
                  74             2.34826            0.712694              -2.088
                  75             2.37999            0.690079            -2.11026
                  76             2.41173            0.666769            -2.13179
                  77             2.44346            0.642788            -2.15257
                  78             2.47519            0.618159            -2.17257
                  79             2.50693            0.592908            -2.19179
                  80             2.53866             0.56706             -2.2102
                  81             2.57039            0.540641            -2.22777
                  82             2.60213            0.513677             -2.2445
                  83             2.63386            0.486197            -2.26037
                  84             2.66559            0.458227            -2.27536
                  85             2.69733            0.429795            -2.28945
                  86             2.72906            0.400931            -2.30263
                  87             2.76079            0.371662            -2.31489
                  88             2.79253             0.34202            -2.32621
                  89             2.82426            0.312033            -2.33659
                  90             2.85599            0.281733            -2.34601
                  91             2.88773            0.251148            -2.35447
                  92             2.91946            0.220311            -2.36195
                  93             2.95119            0.189251            -2.36845
                  94             2.98293            0.158001            -2.37396
                  95             3.01466            0.126592            -2.37848
                  96             3.04639            0.095056            -2.38199
                  97             3.07813           0.0634239            -2.38451
                  98             3.10986           0.0317279            -2.38602
                  99             3.14159                   0            -2.38652
