            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.50312
                   1             0.16013            0.157903            -2.47651
                   2            0.320261            0.313908            -2.44039
                   3            0.480391            0.467589             -2.3954
                   4            0.640522            0.616574             -2.3367
                   5            0.800652            0.759424            -2.26435
                   6            0.960783            0.895017            -2.17916
                   7             1.12091             1.02259            -2.08238
                   8             1.28104             1.14167            -1.97532
                   9             1.44117              1.2525            -1.85975
                  10              1.6013             1.35598            -1.73754
                  11             1.76144             1.45353            -1.61055
                  12             1.92157             1.54717            -1.48065
                  13              2.0817             1.63946            -1.34979
                  14             2.24183             1.73326            -1.22001
                  15             2.40196             1.83139            -1.09347
                  16             2.56209             1.93621           -0.972413
                  17             2.72222             2.04921           -0.858954
                  18             2.88235             2.17082           -0.754787
                  19             3.04248             2.30056           -0.660923
                  20             3.20261             2.43732           -0.577632
                  21             3.36274             2.57981           -0.504567
                  22             3.52287             2.72677           -0.440958
                  23               3.683              2.8771           -0.385815
                  24             3.84313             3.02996           -0.338097
                  25             4.00326             3.18467           -0.296807
                  26             4.16339             3.34076           -0.261044
                  27             4.32352             3.49786           -0.230015
                  28             4.48365              3.6557           -0.203038
                  29             4.64378             3.81409           -0.179535
                  30             4.80391              3.9729           -0.159018
                  31             4.96404             4.13203           -0.141074
                  32             5.12418             4.29138           -0.125352
                  33             5.28431             4.45092            -0.11155
                  34             5.44444             4.61059          -0.0994087
                  35             5.60457             4.77036          -0.0887047
                  36              5.7647             4.93021          -0.0792463
                  37             5.92483             5.09012          -0.0708695
                  38             6.08496             5.25008          -0.0634343
                  39             6.24509             5.41007          -0.0568216
                  40             6.40522              5.5701          -0.0509296
                  41             6.56535             5.73014          -0.0456707
                  42             6.72548              5.8902          -0.0409693
                  43             6.88561             6.05028            -0.03676
                  44             7.04574             6.21036          -0.0329862
                  45             7.20587             6.37046          -0.0295985
                  46               7.366             6.53056          -0.0265536
                  47             7.52613             6.69067          -0.0238138
                  48             7.68626             6.85078          -0.0213459
                  49             7.84639             7.01089          -0.0191208
                  50             8.00652             7.17101          -0.0171127
                  51             8.16665             7.33113           -0.015299
                  52             8.32678             7.49125          -0.0136597
                  53             8.48692             7.65138           -0.012177
                  54             8.64705              7.8115          -0.0108351
                  55             8.80718             7.97163         -0.00962017
                  56             8.96731             8.13175         -0.00851963
                  57             9.12744             8.29188          -0.0075224
                  58             9.28757             8.45201         -0.00661855
                  59              9.4477             8.61214         -0.00579922
                  60             9.60783             8.77227         -0.00505648
                  61             9.76796             8.93239         -0.00438322
                  62             9.92809             9.09252         -0.00377306
                  63             10.0882             9.25265         -0.00322028
                  64             10.2484             9.41278         -0.00271976
                  65             10.4085             9.57291         -0.00226689
                  66             10.5686             9.73304         -0.00185752
                  67             10.7287             9.89317         -0.00148794
                  68             10.8889             10.0533         -0.00115479
                  69              11.049             10.2134        -0.000855057
                  70             11.2091             10.3736        -0.000586096
                  71             11.3693             10.5337        -0.000345525
                  72             11.5294             10.6938        -0.000131195
                  73             11.6895              10.854         5.88096e-05
                  74             11.8497             11.0141         0.000226194
                  75             12.0098             11.1742         0.000372416
                  76             12.1699             11.3343         0.000498808
                  77               12.33             11.4945          0.00060639
                  78             12.4902             11.6546         0.000696232
                  79             12.6503             11.8147         0.000768866
                  80             12.8104             11.9749          0.00082523
                  81             12.9706              12.135         0.000865606
                  82             13.1307             12.2951         0.000891347
                  83             13.2908             12.4553         0.000901016
                  84              13.451             12.6154         0.000893002
                  85             13.6111             12.7755         0.000865367
                  86             13.7712             12.9357         0.000820532
                  87             13.9314             13.0958         0.000759291
                  88             14.0915             13.2559         0.000680255
                  89             14.2516              13.416         0.000582011
                  90             14.4117             13.5762         0.000462482
                  91             14.5719             13.7363         0.000318928
                  92              14.732             13.8964         0.000147636
                  93             14.8921             14.0566        -5.59786e-05
                  94             15.0523             14.2167        -0.000298671
                  95             15.2124             14.3768        -0.000590119
                  96             15.3725              14.537        -0.000944955
                  97             15.5327             14.6971         -0.00138489
                  98             15.6928             14.8572         -0.00195257
                  99             15.8529             15.0173         -0.00276919
