            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.20077
                   0                   0                   0             1.20077
                   1           0.0317333           0.0317279             1.20027
                   2           0.0634665           0.0634239             1.19876
                   3           0.0951998            0.095056             1.19624
                   4            0.126933            0.126592             1.19273
                   5            0.158666            0.158001             1.18821
                   6              0.1904            0.189251              1.1827
                   7            0.222133            0.220311              1.1762
                   8            0.253866            0.251148             1.16872
                   9            0.285599            0.281733             1.16027
                  10            0.317333            0.312033             1.15084
                  11            0.349066             0.34202             1.14047
                  12            0.380799            0.371662             1.12914
                  13            0.412532            0.400931             1.11688
                  14            0.444266            0.429795              1.1037
                  15            0.475999            0.458227             1.08961
                  16            0.507732            0.486197             1.07462
                  17            0.539465            0.513677             1.05876
                  18            0.571199            0.540641             1.04203
                  19            0.602932             0.56706             1.02445
                  20            0.634665            0.592908             1.00604
                  21            0.666398            0.618159            0.986826
                  22            0.698132            0.642788            0.966817
                  23            0.729865            0.666769            0.946037
                  24            0.761598            0.690079            0.924507
                  25            0.793331            0.712694            0.902248
                  26            0.825065            0.734592            0.879282
                  27            0.856798             0.75575            0.855634
                  28            0.888531            0.776146            0.831326
                  29            0.920265            0.795762            0.806383
                  30            0.951998            0.814576             0.78083
                  31            0.983731             0.83257            0.754693
                  32             1.01546            0.849725            0.727998
                  33              1.0472            0.866025            0.700773
                  34             1.07893            0.881453            0.673044
                  35             1.11066            0.895994             0.64484
                  36              1.1424            0.909632            0.616188
                  37             1.17413            0.922354            0.587118
                  38             1.20586            0.934148            0.557659
                  39              1.2376            0.945001            0.527841
                  40             1.26933            0.954902            0.497693
                  41             1.30106            0.963842            0.467247
                  42              1.3328            0.971812            0.436532
                  43             1.36453            0.978802             0.40558
                  44             1.39626            0.984808            0.374421
                  45               1.428            0.989821            0.343088
                  46             1.45973            0.993838            0.311611
                  47             1.49146            0.996855            0.280023
                  48              1.5232            0.998867            0.248355
                  49             1.55493            0.999874            0.216639
                  50             1.58666            0.999874            0.184907
                  51              1.6184            0.998867            0.153191
                  52             1.65013            0.996855            0.121523
                  53             1.68186            0.993838           0.0899348
                  54              1.7136            0.989821           0.0584582
                  55             1.74533            0.984808           0.0271248
                  56             1.77706            0.978802         -0.00403365
                  57              1.8088            0.971812          -0.0349859
                  58             1.84053            0.963842          -0.0657008
                  59             1.87226            0.954902          -0.0961474
                  60               1.904            0.945001           -0.126295
                  61             1.93573            0.934148           -0.156113
                  62             1.96746            0.922354           -0.185572
                  63              1.9992            0.909632           -0.214642
                  64             2.03093            0.895994           -0.243294
                  65             2.06266            0.881453           -0.271498
                  66              2.0944            0.866025           -0.299227
                  67             2.12613            0.849725           -0.326452
                  68             2.15786             0.83257           -0.353147
                  69             2.18959            0.814576           -0.379284
                  70             2.22133            0.795762           -0.404837
                  71             2.25306            0.776146            -0.42978
                  72             2.28479             0.75575           -0.454088
                  73             2.31653            0.734592           -0.477736
                  74             2.34826            0.712694           -0.500702
                  75             2.37999            0.690079           -0.522961
                  76             2.41173            0.666769           -0.544491
                  77             2.44346            0.642788           -0.565271
                  78             2.47519            0.618159            -0.58528
                  79             2.50693            0.592908           -0.604497
                  80             2.53866             0.56706           -0.622904
                  81             2.57039            0.540641           -0.640481
                  82             2.60213            0.513677            -0.65721
                  83             2.63386            0.486197           -0.673076
                  84             2.66559            0.458227           -0.688062
                  85             2.69733            0.429795           -0.702154
                  86             2.72906            0.400931           -0.715335
                  87             2.76079            0.371662           -0.727595
                  88             2.79253             0.34202            -0.73892
                  89             2.82426            0.312033           -0.749298
                  90             2.85599            0.281733            -0.75872
                  91             2.88773            0.251148           -0.767176
                  92             2.91946            0.220311           -0.774657
                  93             2.95119            0.189251           -0.781156
                  94             2.98293            0.158001           -0.786666
                  95             3.01466            0.126592           -0.791182
                  96             3.04639            0.095056           -0.794699
                  97             3.07813           0.0634239           -0.797214
                  98             3.10986           0.0317279           -0.798724
                  99             3.14159                   0           -0.799227
