            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0883941
                   1            0.151537            0.151537           -0.088135
                   2            0.303074            0.303073          -0.0874751
                   3            0.454612            0.454606          -0.0864193
                   4            0.606149            0.606137          -0.0849913
                   5            0.757686            0.757664          -0.0832293
                   6            0.909223            0.909187           -0.081179
                   7             1.06076             1.06071          -0.0788906
                   8              1.2123             1.21222          -0.0764159
                   9             1.36384             1.36374          -0.0738057
                  10             1.51537             1.51525          -0.0711076
                  11             1.66691             1.66676          -0.0683653
                  12             1.81845             1.81828          -0.0656166
                  13             1.96998             1.96979          -0.0628937
                  14             2.12152              2.1213          -0.0602231
                  15             2.27306             2.27282          -0.0576251
                  16              2.4246             2.42433          -0.0551155
                  17             2.57613             2.57585          -0.0527051
                  18             2.72767             2.72737          -0.0504011
                  19             2.87921             2.87889          -0.0482072
                  20             3.03074             3.03042          -0.0461249
                  21             3.18228             3.18194          -0.0441533
                  22             3.33382             3.33347          -0.0422902
                  23             3.48536             3.48499          -0.0405322
                  24             3.63689             3.63652          -0.0388752
                  25             3.78843             3.78805          -0.0373144
                  26             3.93997             3.93958           -0.035845
                  27             4.09151             4.09111          -0.0344617
                  28             4.24304             4.24264          -0.0331596
                  29             4.39458             4.39418          -0.0319336
                  30             4.54612             4.54571          -0.0307788
                  31             4.69765             4.69724          -0.0296907
                  32             4.84919             4.84878          -0.0286647
                  33             5.00073             5.00031          -0.0276968
                  34             5.15227             5.15184           -0.026783
                  35              5.3038             5.30338          -0.0259196
                  36             5.45534             5.45491          -0.0251032
                  37             5.60688             5.60645          -0.0243306
                  38             5.75841             5.75799          -0.0235989
                  39             5.90995             5.90952          -0.0229054
                  40             6.06149             6.06106          -0.0222473
                  41             6.21303             6.21259          -0.0216225
                  42             6.36456             6.36413          -0.0210288
                  43              6.5161             6.51566           -0.020464
                  44             6.66764              6.6672          -0.0199264
                  45             6.81918             6.81874          -0.0194142
                  46             6.97071             6.97027          -0.0189259
                  47             7.12225             7.12181          -0.0184599
                  48             7.27379             7.27335          -0.0180148
                  49             7.42532             7.42488          -0.0175895
                  50             7.57686             7.57642          -0.0171827
                  51              7.7284             7.72796          -0.0167934
                  52             7.87994             7.87949          -0.0164204
                  53             8.03147             8.03103           -0.016063
                  54             8.18301             8.18257          -0.0157202
                  55             8.33455              8.3341          -0.0153911
                  56             8.48608             8.48564          -0.0150751
                  57             8.63762             8.63718          -0.0147715
                  58             8.78916             8.78872          -0.0144795
                  59              8.9407             8.94025          -0.0141986
                  60             9.09223             9.09179          -0.0139281
                  61             9.24377             9.24333          -0.0136676
                  62             9.39531             9.39486          -0.0134166
                  63             9.54685              9.5464          -0.0131746
                  64             9.69838             9.69794          -0.0129411
                  65             9.84992             9.84947          -0.0127157
                  66             10.0015              10.001          -0.0124981
                  67              10.153             10.1525          -0.0122879
                  68             10.3045             10.3041          -0.0120847
                  69             10.4561             10.4556          -0.0118883
                  70             10.6076             10.6072          -0.0116983
                  71             10.7591             10.7587          -0.0115144
                  72             10.9107             10.9102          -0.0113365
                  73             11.0622             11.0618          -0.0111641
                  74             11.2138             11.2133          -0.0109972
                  75             11.3653             11.3648          -0.0108354
                  76             11.5168             11.5164          -0.0106787
                  77             11.6684             11.6679          -0.0105266
                  78             11.8199             11.8195          -0.0103792
                  79             11.9714              11.971          -0.0102362
                  80              12.123             12.1225          -0.0100974
                  81             12.2745             12.2741         -0.00996277
                  82             12.4261             12.4256         -0.00983205
                  83             12.5776             12.5771         -0.00970515
                  84             12.7291             12.7287         -0.00958193
                  85             12.8807             12.8802         -0.00946229
                  86             13.0322             13.0318          -0.0093461
                  87             13.1837             13.1833         -0.00923326
                  88             13.3353             13.3348         -0.00912369
                  89             13.4868             13.4864          -0.0090173
                  90             13.6384             13.6379         -0.00891402
                  91             13.7899             13.7894         -0.00881378
                  92             13.9414              13.941         -0.00871655
                  93              14.093             14.0925         -0.00862228
                  94             14.2445             14.2441         -0.00853098
                  95              14.396             14.3956         -0.00844267
                  96             14.5476             14.5471         -0.00835745
                  97             14.6991             14.6987         -0.00827549
                  98             14.8506             14.8502         -0.00819722
                  99             15.0022             15.0017         -0.00812389
