            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.17402
                   1            0.157793             0.15622             -2.1518
                   2            0.315587            0.310893            -2.12056
                   3             0.47338            0.463593             -2.0808
                   4            0.631173            0.612531            -2.02868
                   5            0.788967            0.756641            -1.96441
                   6             0.94676            0.895143             -1.8888
                   7             1.10455             1.02759            -1.80304
                   8             1.26235              1.1538            -1.70833
                   9             1.42014             1.27416            -1.60628
                  10             1.57793              1.3895             -1.4986
                  11             1.73573             1.50112            -1.38706
                  12             1.89352             1.61065            -1.27348
                  13             2.05131             1.72003            -1.15975
                  14             2.20911             1.83128            -1.04785
                  15              2.3669             1.94626           -0.939777
                  16             2.52469             2.06634           -0.837411
                  17             2.68249             2.19228           -0.742345
                  18             2.84028             2.32415           -0.655682
                  19             2.99807             2.46145           -0.577927
                  20             3.15587             2.60341           -0.509025
                  21             3.31366             2.74913           -0.448492
                  22             3.47145             2.89779           -0.395589
                  23             3.62925             3.04869            -0.34947
                  24             3.78704             3.20128           -0.309293
                  25             3.94483             3.35514           -0.274272
                  26             4.10263             3.50995             -0.2437
                  27             4.26042             3.66546           -0.216959
                  28             4.41821              3.8215            -0.19352
                  29             4.57601             3.97794           -0.172931
                  30              4.7338             4.13469           -0.154806
                  31             4.89159             4.29167           -0.138817
                  32             5.04939             4.44883           -0.124682
                  33             5.20718             4.60613           -0.112161
                  34             5.36497             4.76353           -0.101043
                  35             5.52277             4.92101           -0.091149
                  36             5.68056             5.07856          -0.0823244
                  37             5.83835             5.23615          -0.0744363
                  38             5.99615             5.39379          -0.0673706
                  39             6.15394             5.55146          -0.0610295
                  40             6.31173             5.70915          -0.0553283
                  41             6.46953             5.86686          -0.0501939
                  42             6.62732             6.02458          -0.0455625
                  43             6.78512             6.18232          -0.0413787
                  44             6.94291             6.34007          -0.0375939
                  45              7.1007             6.49782          -0.0341656
                  46              7.2585             6.65559          -0.0310564
                  47             7.41629             6.81335          -0.0282333
                  48             7.57408             6.97113          -0.0256672
                  49             7.73188              7.1289          -0.0233323
                  50             7.88967             7.28668          -0.0212058
                  51             8.04746             7.44446          -0.0192675
                  52             8.20526             7.60225          -0.0174992
                  53             8.36305             7.76003          -0.0158849
                  54             8.52084             7.91782          -0.0144102
                  55             8.67864             8.07561          -0.0130622
                  56             8.83643             8.23339          -0.0118295
                  57             8.99422             8.39118          -0.0107017
                  58             9.15202             8.54897         -0.00966949
                  59             9.30981             8.70676         -0.00872455
                  60              9.4676             8.86456         -0.00785936
                  61              9.6254             9.02235         -0.00706714
                  62             9.78319             9.18014         -0.00634177
                  63             9.94098             9.33793         -0.00567773
                  64             10.0988             9.49572         -0.00507003
                  65             10.2566             9.65352         -0.00451418
                  66             10.4144             9.81131          -0.0040061
                  67             10.5722              9.9691         -0.00354209
                  68             10.7299             10.1269         -0.00311882
                  69             10.8877             10.2847          -0.0027333
                  70             11.0455             10.4425         -0.00238284
                  71             11.2033             10.6003           -0.002065
                  72             11.3611             10.7581         -0.00177758
                  73             11.5189             10.9159         -0.00151862
                  74             11.6767             11.0737         -0.00128636
                  75             11.8345             11.2314         -0.00107926
                  76             11.9923             11.3892        -0.000895931
                  77             12.1501              11.547        -0.000735244
                  78             12.3079             11.7048        -0.000596103
                  79             12.4657             11.8626        -0.000477825
                  80             12.6235             12.0204        -0.000379428
                  81             12.7813             12.1782        -0.000300467
                  82             12.9391              12.336        -0.000239764
                  83             13.0968             12.4938        -0.000198933
                  84             13.2546             12.6516        -0.000178933
                  85             13.4124             12.8094        -0.000180997
                  86             13.5702             12.9672        -0.000202575
                  87              13.728              13.125         -0.00024379
                  88             13.8858             13.2828        -0.000305839
                  89             14.0436             13.4406        -0.000390006
                  90             14.2014             13.5983        -0.000498261
                  91             14.3592             13.7561        -0.000633173
                  92              14.517             13.9139        -0.000798223
                  93             14.6748             14.0717        -0.000997773
                  94             14.8326             14.2295         -0.00123824
                  95             14.9904             14.3873         -0.00152876
                  96             15.1482             14.5451         -0.00188313
                  97              15.306             14.7029         -0.00232186
                  98             15.4638             14.8607         -0.00288577
                  99             15.6215             15.0185         -0.00368796
