            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.83282
                   0                   0                   0             1.83282
                   1           0.0317333           0.0317279             1.83231
                   2           0.0634665           0.0634239              1.8308
                   3           0.0951998            0.095056             1.82829
                   4            0.126933            0.126592             1.82477
                   5            0.158666            0.158001             1.82026
                   6              0.1904            0.189251             1.81475
                   7            0.222133            0.220311             1.80825
                   8            0.253866            0.251148             1.80077
                   9            0.285599            0.281733             1.79231
                  10            0.317333            0.312033             1.78289
                  11            0.349066             0.34202             1.77251
                  12            0.380799            0.371662             1.76119
                  13            0.412532            0.400931             1.74893
                  14            0.444266            0.429795             1.73574
                  15            0.475999            0.458227             1.72165
                  16            0.507732            0.486197             1.70667
                  17            0.539465            0.513677              1.6908
                  18            0.571199            0.540641             1.67407
                  19            0.602932             0.56706             1.65649
                  20            0.634665            0.592908             1.63809
                  21            0.666398            0.618159             1.61887
                  22            0.698132            0.642788             1.59886
                  23            0.729865            0.666769             1.57808
                  24            0.761598            0.690079             1.55655
                  25            0.793331            0.712694             1.53429
                  26            0.825065            0.734592             1.51133
                  27            0.856798             0.75575             1.48768
                  28            0.888531            0.776146             1.46337
                  29            0.920265            0.795762             1.43843
                  30            0.951998            0.814576             1.41287
                  31            0.983731             0.83257             1.38674
                  32             1.01546            0.849725             1.36004
                  33              1.0472            0.866025             1.33282
                  34             1.07893            0.881453             1.30509
                  35             1.11066            0.895994             1.27688
                  36              1.1424            0.909632             1.24823
                  37             1.17413            0.922354             1.21916
                  38             1.20586            0.934148              1.1897
                  39              1.2376            0.945001             1.15989
                  40             1.26933            0.954902             1.12974
                  41             1.30106            0.963842             1.09929
                  42              1.3328            0.971812             1.06858
                  43             1.36453            0.978802             1.03762
                  44             1.39626            0.984808             1.00647
                  45               1.428            0.989821            0.975132
                  46             1.45973            0.993838            0.943656
                  47             1.49146            0.996855            0.912068
                  48              1.5232            0.998867              0.8804
                  49             1.55493            0.999874            0.848684
                  50             1.58666            0.999874            0.816952
                  51              1.6184            0.998867            0.785236
                  52             1.65013            0.996855            0.753568
                  53             1.68186            0.993838            0.721979
                  54              1.7136            0.989821            0.690503
                  55             1.74533            0.984808            0.659169
                  56             1.77706            0.978802            0.628011
                  57              1.8088            0.971812            0.597059
                  58             1.84053            0.963842            0.566344
                  59             1.87226            0.954902            0.535897
                  60               1.904            0.945001             0.50575
                  61             1.93573            0.934148            0.475931
                  62             1.96746            0.922354            0.446472
                  63              1.9992            0.909632            0.417403
                  64             2.03093            0.895994            0.388751
                  65             2.06266            0.881453            0.360547
                  66              2.0944            0.866025            0.332818
                  67             2.12613            0.849725            0.305592
                  68             2.15786             0.83257            0.278898
                  69             2.18959            0.814576            0.252761
                  70             2.22133            0.795762            0.227208
                  71             2.25306            0.776146            0.202265
                  72             2.28479             0.75575            0.177957
                  73             2.31653            0.734592            0.154308
                  74             2.34826            0.712694            0.131343
                  75             2.37999            0.690079            0.109084
                  76             2.41173            0.666769           0.0875532
                  77             2.44346            0.642788           0.0667732
                  78             2.47519            0.618159           0.0467645
                  79             2.50693            0.592908           0.0275474
                  80             2.53866             0.56706          0.00914103
                  81             2.57039            0.540641         -0.00843592
                  82             2.60213            0.513677          -0.0251658
                  83             2.63386            0.486197          -0.0410318
                  84             2.66559            0.458227          -0.0560178
                  85             2.69733            0.429795          -0.0701089
                  86             2.72906            0.400931          -0.0832908
                  87             2.76079            0.371662          -0.0955503
                  88             2.79253             0.34202           -0.106875
                  89             2.82426            0.312033           -0.117254
                  90             2.85599            0.281733           -0.126675
                  91             2.88773            0.251148           -0.135131
                  92             2.91946            0.220311           -0.142612
                  93             2.95119            0.189251           -0.149111
                  94             2.98293            0.158001           -0.154621
                  95             3.01466            0.126592           -0.159137
                  96             3.04639            0.095056           -0.162654
                  97             3.07813           0.0634239           -0.165169
                  98             3.10986           0.0317279           -0.166679
                  99             3.14159                   0           -0.167182
