            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.03308
                   0                   0                   0            -1.03308
                   1           0.0317333           0.0317279            -1.03358
                   2           0.0634665           0.0634239            -1.03509
                   3           0.0951998            0.095056            -1.03761
                   4            0.126933            0.126592            -1.04112
                   5            0.158666            0.158001            -1.04564
                   6              0.1904            0.189251            -1.05115
                   7            0.222133            0.220311            -1.05765
                   8            0.253866            0.251148            -1.06513
                   9            0.285599            0.281733            -1.07358
                  10            0.317333            0.312033            -1.08301
                  11            0.349066             0.34202            -1.09338
                  12            0.380799            0.371662            -1.10471
                  13            0.412532            0.400931            -1.11697
                  14            0.444266            0.429795            -1.13015
                  15            0.475999            0.458227            -1.14424
                  16            0.507732            0.486197            -1.15923
                  17            0.539465            0.513677            -1.17509
                  18            0.571199            0.540641            -1.19182
                  19            0.602932             0.56706             -1.2094
                  20            0.634665            0.592908            -1.22781
                  21            0.666398            0.618159            -1.24702
                  22            0.698132            0.642788            -1.26703
                  23            0.729865            0.666769            -1.28781
                  24            0.761598            0.690079            -1.30934
                  25            0.793331            0.712694             -1.3316
                  26            0.825065            0.734592            -1.35457
                  27            0.856798             0.75575            -1.37822
                  28            0.888531            0.776146            -1.40252
                  29            0.920265            0.795762            -1.42747
                  30            0.951998            0.814576            -1.45302
                  31            0.983731             0.83257            -1.47916
                  32             1.01546            0.849725            -1.50585
                  33              1.0472            0.866025            -1.53308
                  34             1.07893            0.881453            -1.56081
                  35             1.11066            0.895994            -1.58901
                  36              1.1424            0.909632            -1.61766
                  37             1.17413            0.922354            -1.64673
                  38             1.20586            0.934148            -1.67619
                  39              1.2376            0.945001            -1.70601
                  40             1.26933            0.954902            -1.73616
                  41             1.30106            0.963842             -1.7666
                  42              1.3328            0.971812            -1.79732
                  43             1.36453            0.978802            -1.82827
                  44             1.39626            0.984808            -1.85943
                  45               1.428            0.989821            -1.89076
                  46             1.45973            0.993838            -1.92224
                  47             1.49146            0.996855            -1.95383
                  48              1.5232            0.998867             -1.9855
                  49             1.55493            0.999874            -2.01721
                  50             1.58666            0.999874            -2.04894
                  51              1.6184            0.998867            -2.08066
                  52             1.65013            0.996855            -2.11233
                  53             1.68186            0.993838            -2.14392
                  54              1.7136            0.989821            -2.17539
                  55             1.74533            0.984808            -2.20673
                  56             1.77706            0.978802            -2.23788
                  57              1.8088            0.971812            -2.26884
                  58             1.84053            0.963842            -2.29955
                  59             1.87226            0.954902               -2.33
                  60               1.904            0.945001            -2.36015
                  61             1.93573            0.934148            -2.38996
                  62             1.96746            0.922354            -2.41942
                  63              1.9992            0.909632            -2.44849
                  64             2.03093            0.895994            -2.47714
                  65             2.06266            0.881453            -2.50535
                  66              2.0944            0.866025            -2.53308
                  67             2.12613            0.849725             -2.5603
                  68             2.15786             0.83257              -2.587
                  69             2.18959            0.814576            -2.61313
                  70             2.22133            0.795762            -2.63869
                  71             2.25306            0.776146            -2.66363
                  72             2.28479             0.75575            -2.68794
                  73             2.31653            0.734592            -2.71159
                  74             2.34826            0.712694            -2.73455
                  75             2.37999            0.690079            -2.75681
                  76             2.41173            0.666769            -2.77834
                  77             2.44346            0.642788            -2.79912
                  78             2.47519            0.618159            -2.81913
                  79             2.50693            0.592908            -2.83835
                  80             2.53866             0.56706            -2.85675
                  81             2.57039            0.540641            -2.87433
                  82             2.60213            0.513677            -2.89106
                  83             2.63386            0.486197            -2.90693
                  84             2.66559            0.458227            -2.92191
                  85             2.69733            0.429795              -2.936
                  86             2.72906            0.400931            -2.94919
                  87             2.76079            0.371662            -2.96145
                  88             2.79253             0.34202            -2.97277
                  89             2.82426            0.312033            -2.98315
                  90             2.85599            0.281733            -2.99257
                  91             2.88773            0.251148            -3.00103
                  92             2.91946            0.220311            -3.00851
                  93             2.95119            0.189251            -3.01501
                  94             2.98293            0.158001            -3.02052
                  95             3.01466            0.126592            -3.02503
                  96             3.04639            0.095056            -3.02855
                  97             3.07813           0.0634239            -3.03106
                  98             3.10986           0.0317279            -3.03257
                  99             3.14159                   0            -3.03308
