            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.40416
                   1            0.159387            0.157373            -2.37891
                   2            0.318773            0.312946            -2.34424
                   3             0.47816            0.466288            -2.30077
                   4            0.637546            0.615208            -2.24396
                   5            0.796933            0.758381            -2.17392
                   6            0.956319            0.894792            -2.09148
                   7             1.11571             1.02379            -1.99787
                   8             1.27509             1.14497            -1.89434
                   9             1.43448             1.25867            -1.78264
                  10             1.59387             1.36575            -1.66458
                  11             1.75325             1.46762            -1.54199
                  12             1.91264             1.56619            -1.41675
                  13             2.07203             1.66385            -1.29078
                  14             2.23141             1.76321            -1.16615
                  15              2.3908             1.86677            -1.04499
                  16             2.55018             1.97657           -0.929463
                  17             2.70957             2.09385           -0.821533
                  18             2.86896             2.21891           -0.722715
                  19             3.02834             2.35122           -0.633849
                  20             3.18773             2.48979           -0.555081
                  21             3.34712             2.63342           -0.485999
                  22              3.5065             2.78101           -0.425823
                  23             3.66589              2.9316           -0.373592
                  24             3.82528             3.08442           -0.328319
                  25             3.98466              3.2389            -0.28907
                  26             4.14405              3.3946           -0.255001
                  27             4.30344             3.55121           -0.225374
                  28             4.46282             3.70849           -0.199556
                  29             4.62221             3.86628           -0.177009
                  30              4.7816             4.02444           -0.157279
                  31             4.94098             4.18288           -0.139979
                  32             5.10037             4.34154           -0.124782
                  33             5.25976             4.50037           -0.111405
                  34             5.41914             4.65932          -0.0996047
                  35             5.57853             4.81836          -0.0891718
                  36             5.73792             4.97748          -0.0799267
                  37              5.8973             5.13665          -0.0717156
                  38             6.05669             5.29587          -0.0644071
                  39             6.21608             5.45513          -0.0578892
                  40             6.37546             5.61441          -0.0520655
                  41             6.53485             5.77371          -0.0468533
                  42             6.69423             5.93302          -0.0421809
                  43             6.85362             6.09236          -0.0379861
                  44             7.01301              6.2517          -0.0342149
                  45             7.17239             6.41105            -0.03082
                  46             7.33178             6.57041          -0.0277603
                  47             7.49117             6.72977          -0.0249994
                  48             7.65055             6.88914          -0.0225055
                  49             7.80994             7.04851          -0.0202506
                  50             7.96933             7.20788          -0.0182098
                  51             8.12871             7.36726          -0.0163614
                  52              8.2881             7.52663          -0.0146858
                  53             8.44749             7.68601          -0.0131659
                  54             8.60687             7.84539          -0.0117864
                  55             8.76626             8.00477          -0.0105336
                  56             8.92565             8.16416         -0.00939536
                  57             9.08503             8.32354         -0.00836087
                  58             9.24442             8.48292         -0.00742037
                  59             9.40381             8.64231         -0.00656518
                  60             9.56319             8.80169         -0.00578747
                  61             9.72258             8.96108         -0.00508026
                  62             9.88197             9.12046         -0.00443725
                  63             10.0414             9.27985         -0.00385278
                  64             10.2007             9.43923         -0.00332177
                  65             10.3601             9.59862         -0.00283964
                  66             10.5195             9.75801         -0.00240228
                  67             10.6789             9.91739         -0.00200596
                  68             10.8383             10.0768         -0.00164735
                  69             10.9977             10.2362         -0.00132344
                  70             11.1571             10.3956         -0.00103156
                  71             11.3164             10.5549        -0.000769327
                  72             11.4758             10.7143        -0.000534568
                  73             11.6352             10.8737        -0.000325352
                  74             11.7946             11.0331         -0.00013996
                  75              11.954             11.1925         2.30918e-05
                  76             12.1134             11.3519         0.000165149
                  77             12.2728             11.5113         0.000287267
                  78             12.4322             11.6706         0.000390521
                  79             12.5915               11.83         0.000475489
                  80             12.7509             11.9894         0.000543121
                  81             12.9103             12.1488         0.000593754
                  82             13.0697             12.3082         0.000628689
                  83             13.2291             12.4676         0.000646403
                  84             13.3885              12.627         0.000645478
                  85             13.5479             12.7863         0.000624201
                  86             13.7072             12.9457         0.000585081
                  87             13.8666             13.1051         0.000528601
                  88              14.026             13.2645          0.00045341
                  89             14.1854             13.4239         0.000358137
                  90             14.3448             13.5833          0.00024073
                  91             14.5042             13.7427          9.8495e-05
                  92             14.6636             13.9021        -7.22169e-05
                  93             14.8229             14.0614         -0.00027593
                  94             14.9823             14.2208        -0.000519311
                  95             15.1417             14.3802        -0.000811885
                  96             15.3011             14.5396         -0.00116805
                  97             15.4605              14.699         -0.00160917
                  98             15.6199             14.8584          -0.0021774
                  99             15.7793             15.0178         -0.00299154
