            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.800446
                   0                   0                   0            0.800446
                   1           0.0317333           0.0317279            0.799942
                   2           0.0634665           0.0634239            0.798432
                   3           0.0951998            0.095056            0.795917
                   4            0.126933            0.126592              0.7924
                   5            0.158666            0.158001            0.787884
                   6              0.1904            0.189251            0.782374
                   7            0.222133            0.220311            0.775875
                   8            0.253866            0.251148            0.768394
                   9            0.285599            0.281733            0.759938
                  10            0.317333            0.312033            0.750517
                  11            0.349066             0.34202            0.740138
                  12            0.380799            0.371662            0.728813
                  13            0.412532            0.400931            0.716554
                  14            0.444266            0.429795            0.703372
                  15            0.475999            0.458227            0.689281
                  16            0.507732            0.486197            0.674295
                  17            0.539465            0.513677            0.658429
                  18            0.571199            0.540641            0.641699
                  19            0.602932             0.56706            0.624122
                  20            0.634665            0.592908            0.605716
                  21            0.666398            0.618159            0.586499
                  22            0.698132            0.642788             0.56649
                  23            0.729865            0.666769             0.54571
                  24            0.761598            0.690079             0.52418
                  25            0.793331            0.712694             0.50192
                  26            0.825065            0.734592            0.478955
                  27            0.856798             0.75575            0.455306
                  28            0.888531            0.776146            0.430998
                  29            0.920265            0.795762            0.406055
                  30            0.951998            0.814576            0.380502
                  31            0.983731             0.83257            0.354366
                  32             1.01546            0.849725            0.327671
                  33              1.0472            0.866025            0.300446
                  34             1.07893            0.881453            0.272717
                  35             1.11066            0.895994            0.244512
                  36              1.1424            0.909632            0.215861
                  37             1.17413            0.922354            0.186791
                  38             1.20586            0.934148            0.157332
                  39              1.2376            0.945001            0.127513
                  40             1.26933            0.954902           0.0973659
                  41             1.30106            0.963842           0.0669193
                  42              1.3328            0.971812           0.0362045
                  43             1.36453            0.978802          0.00525219
                  44             1.39626            0.984808          -0.0259063
                  45               1.428            0.989821          -0.0572396
                  46             1.45973            0.993838          -0.0887163
                  47             1.49146            0.996855           -0.120305
                  48              1.5232            0.998867           -0.151973
                  49             1.55493            0.999874           -0.183689
                  50             1.58666            0.999874            -0.21542
                  51              1.6184            0.998867           -0.247136
                  52             1.65013            0.996855           -0.278804
                  53             1.68186            0.993838           -0.310393
                  54              1.7136            0.989821           -0.341869
                  55             1.74533            0.984808           -0.373203
                  56             1.77706            0.978802           -0.404361
                  57              1.8088            0.971812           -0.435313
                  58             1.84053            0.963842           -0.466028
                  59             1.87226            0.954902           -0.496475
                  60               1.904            0.945001           -0.526622
                  61             1.93573            0.934148           -0.556441
                  62             1.96746            0.922354             -0.5859
                  63              1.9992            0.909632           -0.614969
                  64             2.03093            0.895994           -0.643621
                  65             2.06266            0.881453           -0.671826
                  66              2.0944            0.866025           -0.699554
                  67             2.12613            0.849725            -0.72678
                  68             2.15786             0.83257           -0.753475
                  69             2.18959            0.814576           -0.779611
                  70             2.22133            0.795762           -0.805164
                  71             2.25306            0.776146           -0.830107
                  72             2.28479             0.75575           -0.854415
                  73             2.31653            0.734592           -0.878064
                  74             2.34826            0.712694           -0.901029
                  75             2.37999            0.690079           -0.923289
                  76             2.41173            0.666769           -0.944819
                  77             2.44346            0.642788           -0.965599
                  78             2.47519            0.618159           -0.985608
                  79             2.50693            0.592908            -1.00482
                  80             2.53866             0.56706            -1.02323
                  81             2.57039            0.540641            -1.04081
                  82             2.60213            0.513677            -1.05754
                  83             2.63386            0.486197             -1.0734
                  84             2.66559            0.458227            -1.08839
                  85             2.69733            0.429795            -1.10248
                  86             2.72906            0.400931            -1.11566
                  87             2.76079            0.371662            -1.12792
                  88             2.79253             0.34202            -1.13925
                  89             2.82426            0.312033            -1.14963
                  90             2.85599            0.281733            -1.15905
                  91             2.88773            0.251148             -1.1675
                  92             2.91946            0.220311            -1.17498
                  93             2.95119            0.189251            -1.18148
                  94             2.98293            0.158001            -1.18699
                  95             3.01466            0.126592            -1.19151
                  96             3.04639            0.095056            -1.19503
                  97             3.07813           0.0634239            -1.19754
                  98             3.10986           0.0317279            -1.19905
                  99             3.14159                   0            -1.19955
