            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.270877
                   1            0.151618            0.151613           -0.269721
                   2            0.303236            0.303213           -0.267392
                   3            0.454853            0.454789           -0.263818
                   4            0.606471            0.606331           -0.259017
                   5            0.758089            0.757833           -0.253103
                   6            0.909707            0.909295           -0.246216
                   7             1.06132             1.06072            -0.23852
                   8             1.21294             1.21211           -0.230184
                   9             1.36456             1.36347           -0.221381
                  10             1.51618             1.51481           -0.212274
                  11              1.6678             1.66615           -0.203015
                  12             1.81941             1.81748           -0.193741
                  13             1.97103             1.96882           -0.184567
                  14             2.12265             2.12017           -0.175588
                  15             2.27427             2.27154           -0.166879
                  16             2.42589             2.42293           -0.158496
                  17              2.5775             2.57433            -0.15048
                  18             2.72912             2.72576           -0.142854
                  19             2.88074              2.8772            -0.13563
                  20             3.03236             3.02867           -0.128812
                  21             3.18397             3.18015           -0.122394
                  22             3.33559             3.33165           -0.116365
                  23             3.48721             3.48316           -0.110711
                  24             3.63883             3.63468           -0.105415
                  25             3.79045             3.78622           -0.100457
                  26             3.94206             3.93777          -0.0958176
                  27             4.09368             4.08932          -0.0914773
                  28              4.2453             4.24089          -0.0874162
                  29             4.39692             4.39246          -0.0836153
                  30             4.54853             4.54403          -0.0800563
                  31             4.70015             4.69561          -0.0767221
                  32             4.85177              4.8472          -0.0735962
                  33             5.00339             4.99879          -0.0706636
                  34             5.15501             5.15038          -0.0679101
                  35             5.30662             5.30198          -0.0653226
                  36             5.45824             5.45358           -0.062889
                  37             5.60986             5.60518           -0.060598
                  38             5.76148             5.75678          -0.0584393
                  39              5.9131             5.90838          -0.0564034
                  40             6.06471             6.05999          -0.0544816
                  41             6.21633              6.2116          -0.0526658
                  42             6.36795              6.3632          -0.0509486
                  43             6.51957             6.51481          -0.0493233
                  44             6.67118             6.66642          -0.0477835
                  45              6.8228             6.81803          -0.0463235
                  46             6.97442             6.96965          -0.0449381
                  47             7.12604             7.12126          -0.0436223
                  48             7.27766             7.27287          -0.0423717
                  49             7.42927             7.42448           -0.041182
                  50             7.58089              7.5761          -0.0400496
                  51             7.73251             7.72771          -0.0389708
                  52             7.88413             7.87933          -0.0379423
                  53             8.03574             8.03094          -0.0369613
                  54             8.18736             8.18256          -0.0360247
                  55             8.33898             8.33417          -0.0351302
                  56              8.4906             8.48579          -0.0342752
                  57             8.64222              8.6374          -0.0334576
                  58             8.79383             8.78902          -0.0326753
                  59             8.94545             8.94063          -0.0319263
                  60             9.09707             9.09225          -0.0312089
                  61             9.24869             9.24387          -0.0305213
                  62              9.4003             9.39548          -0.0298621
                  63             9.55192              9.5471          -0.0292298
                  64             9.70354             9.69872          -0.0286231
                  65             9.85516             9.85033          -0.0280406
                  66             10.0068             10.0019          -0.0274812
                  67             10.1584             10.1536          -0.0269439
                  68               10.31             10.3052          -0.0264275
                  69             10.4616             10.4568          -0.0259311
                  70             10.6132             10.6084          -0.0254539
                  71             10.7649               10.76          -0.0249949
                  72             10.9165             10.9117          -0.0245535
                  73             11.0681             11.0633          -0.0241288
                  74             11.2197             11.2149          -0.0237201
                  75             11.3713             11.3665          -0.0233269
                  76              11.523             11.5181          -0.0229485
                  77             11.6746             11.6697          -0.0225844
                  78             11.8262             11.8214           -0.022234
                  79             11.9778              11.973          -0.0218969
                  80             12.1294             12.1246          -0.0215726
                  81              12.281             12.2762          -0.0212607
                  82             12.4327             12.4278          -0.0209608
                  83             12.5843             12.5794          -0.0206725
                  84             12.7359             12.7311          -0.0203957
                  85             12.8875             12.8827            -0.02013
                  86             13.0391             13.0343          -0.0198751
                  87             13.1908             13.1859          -0.0196309
                  88             13.3424             13.3375          -0.0193971
                  89              13.494             13.4891          -0.0191737
                  90             13.6456             13.6408          -0.0189607
                  91             13.7972             13.7924          -0.0187581
                  92             13.9488              13.944           -0.018566
                  93             14.1005             14.0956          -0.0183846
                  94             14.2521             14.2472          -0.0182145
                  95             14.4037             14.3989          -0.0180563
                  96             14.5553             14.5505          -0.0179112
                  97             14.7069             14.7021          -0.0177811
                  98             14.8585             14.8537          -0.0176702
                  99             15.0102             15.0053          -0.0175893
