            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.09809
                   1            0.152897            0.152604            -1.08862
                   2            0.305795            0.304863            -1.07467
                   3            0.458692            0.456582            -1.05572
                   4            0.611589            0.607401             -1.0306
                   5            0.764486             0.75714           -0.999682
                   6            0.917384            0.905695             -0.9635
                   7             1.07028             1.05306            -0.92273
                   8             1.22318             1.19931            -0.87816
                   9             1.37608             1.34465            -0.83067
                  10             1.52897             1.48931           -0.781178
                  11             1.68187             1.63361           -0.730622
                  12             1.83477             1.77786           -0.679922
                  13             1.98766             1.92235           -0.629932
                  14             2.14056             2.06735           -0.581424
                  15             2.29346             2.21303           -0.535004
                  16             2.44636              2.3595           -0.491149
                  17             2.59925             2.50681           -0.450176
                  18             2.75215             2.65493           -0.412268
                  19             2.90505             2.80381            -0.37745
                  20             3.05795             2.95337           -0.345646
                  21             3.21084              3.1035           -0.316712
                  22             3.36374             3.25413           -0.290464
                  23             3.51664             3.40517           -0.266693
                  24             3.66954             3.55654           -0.245185
                  25             3.82243              3.7082           -0.225726
                  26             3.97533             3.86008           -0.208114
                  27             4.12823             4.01214           -0.192162
                  28             4.28112             4.16435           -0.177697
                  29             4.43402             4.31668           -0.164566
                  30             4.58692             4.46911           -0.152627
                  31             4.73982             4.62162           -0.141756
                  32             4.89271              4.7742           -0.131842
                  33             5.04561             4.92683           -0.122786
                  34             5.19851              5.0795           -0.114501
                  35             5.35141             5.23221           -0.106908
                  36              5.5043             5.38495          -0.0999387
                  37              5.6572             5.53771          -0.0935321
                  38              5.8101             5.69049          -0.0876338
                  39             5.96299             5.84329          -0.0821955
                  40             6.11589             5.99611          -0.0771744
                  41             6.26879             6.14894          -0.0725321
                  42             6.42169             6.30177          -0.0682346
                  43             6.57458             6.45462          -0.0642512
                  44             6.72748             6.60747          -0.0605548
                  45             6.88038             6.76033          -0.0571207
                  46             7.03328             6.91319          -0.0539269
                  47             7.18617             7.06606          -0.0509536
                  48             7.33907             7.21893          -0.0481828
                  49             7.49197             7.37181          -0.0455984
                  50             7.64486             7.52469          -0.0431859
                  51             7.79776             7.67757          -0.0409318
                  52             7.95066             7.83045          -0.0388243
                  53             8.10356             7.98334          -0.0368523
                  54             8.25645             8.13622          -0.0350061
                  55             8.40935             8.28911          -0.0332764
                  56             8.56225               8.442          -0.0316551
                  57             8.71515             8.59489          -0.0301346
                  58             8.86804             8.74778           -0.028708
                  59             9.02094             8.90067           -0.027369
                  60             9.17384             9.05356          -0.0261118
                  61             9.32673             9.20646          -0.0249311
                  62             9.47963             9.35935          -0.0238221
                  63             9.63253             9.51224          -0.0227802
                  64             9.78543             9.66514          -0.0218013
                  65             9.93832             9.81803          -0.0208817
                  66             10.0912             9.97093          -0.0200179
                  67             10.2441             10.1238          -0.0192067
                  68              10.397             10.2767          -0.0184452
                  69             10.5499             10.4296          -0.0177306
                  70             10.7028             10.5825          -0.0170604
                  71             10.8557             10.7354          -0.0164324
                  72             11.0086             10.8883          -0.0158445
                  73             11.1615             11.0412          -0.0152948
                  74             11.3144             11.1941          -0.0147814
                  75             11.4673              11.347          -0.0143029
                  76             11.6202             11.4999          -0.0138578
                  77             11.7731             11.6528          -0.0134447
                  78              11.926             11.8057          -0.0130625
                  79             12.0789             11.9586          -0.0127103
                  80             12.2318             12.1115          -0.0123869
                  81             12.3847             12.2644          -0.0120916
                  82             12.5376             12.4173          -0.0118238
                  83             12.6905             12.5702          -0.0115837
                  84             12.8434             12.7231          -0.0113711
                  85             12.9963              12.876          -0.0111856
                  86             13.1492             13.0289          -0.0110265
                  87             13.3021             13.1818          -0.0108938
                  88              13.455             13.3347          -0.0107882
                  89             13.6079             13.4875          -0.0107102
                  90             13.7608             13.6404           -0.010661
                  91             13.9137             13.7933          -0.0106421
                  92             14.0666             13.9462          -0.0106555
                  93             14.2194             14.0991          -0.0107042
                  94             14.3723              14.252          -0.0107923
                  95             14.5252             14.4049          -0.0109256
                  96             14.6781             14.5578          -0.0111133
                  97              14.831             14.7107          -0.0113693
                  98             14.9839             14.8636          -0.0117216
                  99             15.1368             15.0165          -0.0122443
