            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.303055
                   1            0.151638            0.151632            -0.30169
                   2            0.303276            0.303246           -0.299024
                   3            0.454913            0.454829            -0.29496
                   4            0.606551            0.606369           -0.289508
                   5            0.758189            0.757858           -0.282792
                   6            0.909827            0.909294           -0.274972
                   7             1.06146             1.06068           -0.266229
                   8              1.2131             1.21202           -0.256757
                   9             1.36474             1.36333           -0.246751
                  10             1.51638             1.51461           -0.236398
                  11             1.66802             1.66588           -0.225872
                  12             1.81965             1.81716           -0.215329
                  13             1.97129             1.96843           -0.204902
                  14             2.12293             2.11973           -0.194701
                  15             2.27457             2.27104           -0.184813
                  16              2.4262             2.42238           -0.175302
                  17             2.57784             2.57375           -0.166213
                  18             2.72948             2.72514           -0.157575
                  19             2.88112             2.87656           -0.149402
                  20             3.03276               3.028           -0.141695
                  21             3.18439             3.17946           -0.134449
                  22             3.33603             3.33095            -0.12765
                  23             3.48767             3.48245           -0.121281
                  24             3.63931             3.63397           -0.115322
                  25             3.79094             3.78551           -0.109751
                  26             3.94258             3.93706           -0.104543
                  27             4.09422             4.08862          -0.0996774
                  28             4.24586             4.24019          -0.0951296
                  29              4.3975             4.39176          -0.0908779
                  30             4.54913             4.54335          -0.0869012
                  31             4.70077             4.69494          -0.0831797
                  32             4.85241             4.84654          -0.0796944
                  33             5.00405             4.99814           -0.076428
                  34             5.15568             5.14975          -0.0733642
                  35             5.30732             5.30136          -0.0704879
                  36             5.45896             5.45297          -0.0677852
                  37              5.6106             5.60459          -0.0652434
                  38             5.76223             5.75621          -0.0628506
                  39             5.91387             5.90783          -0.0605961
                  40             6.06551             6.05945          -0.0584697
                  41             6.21715             6.21108          -0.0564625
                  42             6.36879              6.3627           -0.054566
                  43             6.52042             6.51433          -0.0527724
                  44             6.67206             6.66596          -0.0510747
                  45              6.8237             6.81759          -0.0494665
                  46             6.97534             6.96922          -0.0479415
                  47             7.12697             7.12085          -0.0464945
                  48             7.27861             7.27248          -0.0451203
                  49             7.43025             7.42411          -0.0438142
                  50             7.58189             7.57574          -0.0425719
                  51             7.73353             7.72738          -0.0413894
                  52             7.88516             7.87901          -0.0402631
                  53              8.0368             8.03064          -0.0391895
                  54             8.18844             8.18228          -0.0381656
                  55             8.34008             8.33391          -0.0371884
                  56             8.49171             8.48555          -0.0362552
                  57             8.64335             8.63718          -0.0353635
                  58             8.79499             8.78882          -0.0345111
                  59             8.94663             8.94045          -0.0336957
                  60             9.09827             9.09209          -0.0329153
                  61              9.2499             9.24373          -0.0321681
                  62             9.40154             9.39536          -0.0314524
                  63             9.55318               9.547          -0.0307665
                  64             9.70482             9.69863          -0.0301089
                  65             9.85645             9.85027          -0.0294782
                  66             10.0081             10.0019          -0.0288732
                  67             10.1597             10.1535          -0.0282925
                  68             10.3114             10.3052          -0.0277351
                  69              10.463             10.4568          -0.0271998
                  70             10.6146             10.6085          -0.0266857
                  71             10.7663             10.7601          -0.0261919
                  72             10.9179             10.9117          -0.0257174
                  73             11.0696             11.0634          -0.0252615
                  74             11.2212              11.215          -0.0248233
                  75             11.3728             11.3666          -0.0244023
                  76             11.5245             11.5183          -0.0239976
                  77             11.6761             11.6699          -0.0236088
                  78             11.8277             11.8216          -0.0232351
                  79             11.9794             11.9732          -0.0228762
                  80              12.131             12.1248          -0.0225315
                  81             12.2827             12.2765          -0.0222005
                  82             12.4343             12.4281          -0.0218828
                  83             12.5859             12.5797          -0.0215782
                  84             12.7376             12.7314          -0.0212862
                  85             12.8892              12.883          -0.0210066
                  86             13.0408             13.0347          -0.0207391
                  87             13.1925             13.1863          -0.0204834
                  88             13.3441             13.3379          -0.0202395
                  89             13.4958             13.4896          -0.0200072
                  90             13.6474             13.6412          -0.0197866
                  91              13.799             13.7928          -0.0195776
                  92             13.9507             13.9445          -0.0193806
                  93             14.1023             14.0961          -0.0191958
                  94             14.2539             14.2478          -0.0190239
                  95             14.4056             14.3994          -0.0188656
                  96             14.5572              14.551          -0.0187225
                  97             14.7089             14.7027           -0.018597
                  98             14.8605             14.8543           -0.018494
                  99             15.0121             15.0059          -0.0184269
