            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.3619
                   1            0.153721            0.153208            -1.34936
                   2            0.307442            0.305835            -1.33105
                   3            0.461162            0.457608            -1.30666
                   4            0.614883            0.607904            -1.27439
                   5            0.768604            0.756399            -1.23465
                   6            0.922325            0.902895            -1.18808
                   7             1.07605             1.04734            -1.13549
                   8             1.22977             1.18985            -1.07785
                   9             1.38349             1.33068            -1.01623
                  10             1.53721             1.47026           -0.951826
                  11             1.69093             1.60909           -0.885838
                  12             1.84465             1.74776           -0.819492
                  13             1.99837             1.88681           -0.753967
                  14             2.15209             2.02676           -0.690371
                  15             2.30581             2.16797           -0.629619
                  16             2.45953             2.31066            -0.57244
                  17             2.61325             2.45492           -0.519332
                  18             2.76697              2.6007           -0.470576
                  19             2.92069             2.74788           -0.426218
                  20             3.07442             2.89628           -0.386123
                  21             3.22814             3.04571           -0.350045
                  22             3.38186             3.19598           -0.317681
                  23             3.53558             3.34695           -0.288697
                  24              3.6893             3.49846           -0.262756
                  25             3.84302             3.65042           -0.239533
                  26             3.99674             3.80273           -0.218726
                  27             4.15046             3.95531           -0.200061
                  28             4.30418             4.10811           -0.183295
                  29              4.4579             4.26109           -0.168208
                  30             4.61162             4.41421           -0.154611
                  31             4.76534             4.56744           -0.142332
                  32             4.91906             4.72076           -0.131223
                  33             5.07279             4.87415           -0.121155
                  34             5.22651              5.0276           -0.112012
                  35             5.38023             5.18109           -0.103693
                  36             5.53395             5.33463           -0.096112
                  37             5.68767             5.48819            -0.08919
                  38             5.84139             5.64178          -0.0828596
                  39             5.99511             5.79539          -0.0770608
                  40             6.14883             5.94902          -0.0717408
                  41             6.30255             6.10266          -0.0668529
                  42             6.45627             6.25632          -0.0623557
                  43             6.60999             6.40998          -0.0582124
                  44             6.76371             6.56366          -0.0543904
                  45             6.91743             6.71734          -0.0508606
                  46             7.07116             6.87102          -0.0475968
                  47             7.22488             7.02472          -0.0445758
                  48              7.3786             7.17841          -0.0417766
                  49             7.53232             7.33211          -0.0391805
                  50             7.68604             7.48581          -0.0367707
                  51             7.83976             7.63952          -0.0345317
                  52             7.99348             7.79322            -0.03245
                  53              8.1472             7.94693           -0.030513
                  54             8.30092             8.10064          -0.0287094
                  55             8.45464             8.25435          -0.0270291
                  56             8.60836             8.40807          -0.0254628
                  57             8.76208             8.56178           -0.024002
                  58              8.9158             8.71549           -0.022639
                  59             9.06953             8.86921          -0.0213668
                  60             9.22325             9.02293           -0.020179
                  61             9.37697             9.17664          -0.0190699
                  62             9.53069             9.33036          -0.0180339
                  63             9.68441             9.48408          -0.0170663
                  64             9.83813              9.6378          -0.0161625
                  65             9.99185             9.79151          -0.0153186
                  66             10.1456             9.94523          -0.0145306
                  67             10.2993              10.099          -0.0137953
                  68              10.453             10.2527          -0.0131093
                  69             10.6067             10.4064            -0.01247
                  70             10.7605             10.5601          -0.0118746
                  71             10.9142             10.7138          -0.0113206
                  72             11.0679             10.8675           -0.010806
                  73             11.2216             11.0213          -0.0103287
                  74             11.3753              11.175         -0.00988694
                  75             11.5291             11.3287         -0.00947898
                  76             11.6828             11.4824         -0.00910339
                  77             11.8365             11.6362         -0.00875885
                  78             11.9902             11.7899          -0.0084442
                  79             12.1439             11.9436         -0.00815845
                  80             12.2977             12.0973         -0.00790055
                  81             12.4514              12.251         -0.00766979
                  82             12.6051             12.4048         -0.00746538
                  83             12.7588             12.5585         -0.00728817
                  84             12.9125             12.7122         -0.00713792
                  85             13.0663             12.8659         -0.00701468
                  86               13.22             13.0196         -0.00691701
                  87             13.3737             13.1734         -0.00684548
                  88             13.5274             13.3271         -0.00680066
                  89             13.6811             13.4808         -0.00678346
                  90             13.8349             13.6345         -0.00679527
                  91             13.9886             13.7882         -0.00683796
                  92             14.1423              13.942         -0.00691411
                  93              14.296             14.0957         -0.00702711
                  94             14.4498             14.2494         -0.00718187
                  95             14.6035             14.4031         -0.00738544
                  96             14.7572             14.5568         -0.00764846
                  97             14.9109             14.7106         -0.00798725
                  98             15.0646             14.8643         -0.00843439
                  99             15.2184              15.018         -0.00907701
