            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.968763
                   0                   0                   0           -0.968763
                   1           0.0317333           0.0317279           -0.969266
                   2           0.0634665           0.0634239           -0.970776
                   3           0.0951998            0.095056           -0.973291
                   4            0.126933            0.126592           -0.976808
                   5            0.158666            0.158001           -0.981324
                   6              0.1904            0.189251           -0.986834
                   7            0.222133            0.220311           -0.993333
                   8            0.253866            0.251148            -1.00081
                   9            0.285599            0.281733            -1.00927
                  10            0.317333            0.312033            -1.01869
                  11            0.349066             0.34202            -1.02907
                  12            0.380799            0.371662             -1.0404
                  13            0.412532            0.400931            -1.05265
                  14            0.444266            0.429795            -1.06584
                  15            0.475999            0.458227            -1.07993
                  16            0.507732            0.486197            -1.09491
                  17            0.539465            0.513677            -1.11078
                  18            0.571199            0.540641            -1.12751
                  19            0.602932             0.56706            -1.14509
                  20            0.634665            0.592908            -1.16349
                  21            0.666398            0.618159            -1.18271
                  22            0.698132            0.642788            -1.20272
                  23            0.729865            0.666769             -1.2235
                  24            0.761598            0.690079            -1.24503
                  25            0.793331            0.712694            -1.26729
                  26            0.825065            0.734592            -1.29025
                  27            0.856798             0.75575             -1.3139
                  28            0.888531            0.776146            -1.33821
                  29            0.920265            0.795762            -1.36315
                  30            0.951998            0.814576            -1.38871
                  31            0.983731             0.83257            -1.41484
                  32             1.01546            0.849725            -1.44154
                  33              1.0472            0.866025            -1.46876
                  34             1.07893            0.881453            -1.49649
                  35             1.11066            0.895994             -1.5247
                  36              1.1424            0.909632            -1.55335
                  37             1.17413            0.922354            -1.58242
                  38             1.20586            0.934148            -1.61188
                  39              1.2376            0.945001             -1.6417
                  40             1.26933            0.954902            -1.67184
                  41             1.30106            0.963842            -1.70229
                  42              1.3328            0.971812              -1.733
                  43             1.36453            0.978802            -1.76396
                  44             1.39626            0.984808            -1.79511
                  45               1.428            0.989821            -1.82645
                  46             1.45973            0.993838            -1.85792
                  47             1.49146            0.996855            -1.88951
                  48              1.5232            0.998867            -1.92118
                  49             1.55493            0.999874             -1.9529
                  50             1.58666            0.999874            -1.98463
                  51              1.6184            0.998867            -2.01634
                  52             1.65013            0.996855            -2.04801
                  53             1.68186            0.993838             -2.0796
                  54              1.7136            0.989821            -2.11108
                  55             1.74533            0.984808            -2.14241
                  56             1.77706            0.978802            -2.17357
                  57              1.8088            0.971812            -2.20452
                  58             1.84053            0.963842            -2.23524
                  59             1.87226            0.954902            -2.26568
                  60               1.904            0.945001            -2.29583
                  61             1.93573            0.934148            -2.32565
                  62             1.96746            0.922354            -2.35511
                  63              1.9992            0.909632            -2.38418
                  64             2.03093            0.895994            -2.41283
                  65             2.06266            0.881453            -2.44103
                  66              2.0944            0.866025            -2.46876
                  67             2.12613            0.849725            -2.49599
                  68             2.15786             0.83257            -2.52268
                  69             2.18959            0.814576            -2.54882
                  70             2.22133            0.795762            -2.57437
                  71             2.25306            0.776146            -2.59932
                  72             2.28479             0.75575            -2.62362
                  73             2.31653            0.734592            -2.64727
                  74             2.34826            0.712694            -2.67024
                  75             2.37999            0.690079             -2.6925
                  76             2.41173            0.666769            -2.71403
                  77             2.44346            0.642788            -2.73481
                  78             2.47519            0.618159            -2.75482
                  79             2.50693            0.592908            -2.77403
                  80             2.53866             0.56706            -2.79244
                  81             2.57039            0.540641            -2.81002
                  82             2.60213            0.513677            -2.82675
                  83             2.63386            0.486197            -2.84261
                  84             2.66559            0.458227             -2.8576
                  85             2.69733            0.429795            -2.87169
                  86             2.72906            0.400931            -2.88487
                  87             2.76079            0.371662            -2.89713
                  88             2.79253             0.34202            -2.90846
                  89             2.82426            0.312033            -2.91883
                  90             2.85599            0.281733            -2.92826
                  91             2.88773            0.251148            -2.93671
                  92             2.91946            0.220311            -2.94419
                  93             2.95119            0.189251            -2.95069
                  94             2.98293            0.158001             -2.9562
                  95             3.01466            0.126592            -2.96072
                  96             3.04639            0.095056            -2.96423
                  97             3.07813           0.0634239            -2.96675
                  98             3.10986           0.0317279            -2.96826
                  99             3.14159                   0            -2.96876
