            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.543981
                   1            0.151853            0.151816           -0.540629
                   2            0.303705            0.303567           -0.535066
                   3            0.455558            0.455203           -0.526972
                   4            0.607411            0.606672           -0.516173
                   5            0.759264            0.757942           -0.502889
                   6            0.911116            0.909003           -0.487396
                   7             1.06297             1.05986           -0.470035
                   8             1.21482             1.21054           -0.451178
                   9             1.36667             1.36107            -0.43121
                  10             1.51853             1.51151           -0.410514
                  11             1.67038             1.66189           -0.389456
                  12             1.82223             1.81227           -0.368372
                  13             1.97409             1.96269           -0.347556
                  14             2.12594             2.11318           -0.327254
                  15             2.27779             2.26377           -0.307657
                  16             2.42964             2.41446           -0.288912
                  17              2.5815             2.56526           -0.271118
                  18             2.73335             2.71619           -0.254336
                  19              2.8852             2.86722           -0.238588
                  20             3.03705             3.01836           -0.223869
                  21             3.18891             3.16959           -0.210156
                  22             3.34076             3.32091            -0.19741
                  23             3.49261              3.4723           -0.185585
                  24             3.64447             3.62376           -0.174626
                  25             3.79632             3.77527           -0.164476
                  26             3.94817             3.92683           -0.155079
                  27             4.10002             4.07843           -0.146378
                  28             4.25188             4.23007           -0.138319
                  29             4.40373             4.38174           -0.130851
                  30             4.55558             4.53344           -0.123926
                  31             4.70743             4.68515           -0.117499
                  32             4.85929             4.83689           -0.111529
                  33             5.01114             4.98864           -0.105979
                  34             5.16299              5.1404           -0.100813
                  35             5.31485             5.29218          -0.0959994
                  36              5.4667             5.44397          -0.0915098
                  37             5.61855             5.59576          -0.0873178
                  38              5.7704             5.74756          -0.0833992
                  39             5.92226             5.89937          -0.0797324
                  40             6.07411             6.05119          -0.0762975
                  41             6.22596               6.203          -0.0730765
                  42             6.37781             6.35483           -0.070053
                  43             6.52967             6.50665          -0.0672121
                  44             6.68152             6.65848          -0.0645402
                  45             6.83337             6.81031          -0.0620249
                  46             6.98523             6.96215          -0.0596548
                  47             7.13708             7.11398          -0.0574196
                  48             7.28893             7.26582          -0.0553099
                  49             7.44078             7.41766           -0.053317
                  50             7.59264              7.5695           -0.051433
                  51             7.74449             7.72135          -0.0496506
                  52             7.89634             7.87319          -0.0479632
                  53             8.04819             8.02503          -0.0463645
                  54             8.20005             8.17688           -0.044849
                  55              8.3519             8.32872          -0.0434115
                  56             8.50375             8.48057          -0.0420472
                  57             8.65561             8.63242          -0.0407515
                  58             8.80746             8.78427          -0.0395206
                  59             8.95931             8.93611          -0.0383505
                  60             9.11116             9.08796          -0.0372379
                  61             9.26302             9.23981          -0.0361794
                  62             9.41487             9.39166           -0.035172
                  63             9.56672             9.54351          -0.0342131
                  64             9.71857             9.69536          -0.0332999
                  65             9.87043             9.84721          -0.0324302
                  66             10.0223             9.99906          -0.0316016
                  67             10.1741             10.1509          -0.0308122
                  68              10.326             10.3028            -0.03006
                  69             10.4778             10.4546          -0.0293433
                  70             10.6297             10.6065          -0.0286603
                  71             10.7815             10.7583          -0.0280095
                  72             10.9334             10.9102          -0.0273895
                  73             11.0852              11.062          -0.0267991
                  74             11.2371             11.2139          -0.0262368
                  75              11.389             11.3657          -0.0257017
                  76             11.5408             11.5176          -0.0251927
                  77             11.6927             11.6694          -0.0247087
                  78             11.8445             11.8213           -0.024249
                  79             11.9964             11.9731          -0.0238127
                  80             12.1482              12.125           -0.023399
                  81             12.3001             12.2768          -0.0230074
                  82             12.4519             12.4287          -0.0226371
                  83             12.6038             12.5805           -0.022288
                  84             12.7556             12.7324          -0.0219596
                  85             12.9075             12.8842          -0.0216515
                  86             13.0593             13.0361          -0.0213632
                  87             13.2112             13.1879          -0.0210946
                  88              13.363             13.3398          -0.0208458
                  89             13.5149             13.4917          -0.0206169
                  90             13.6667             13.6435           -0.020408
                  91             13.8186             13.7954          -0.0202198
                  92             13.9705             13.9472           -0.020053
                  93             14.1223             14.0991          -0.0199087
                  94             14.2742             14.2509          -0.0197887
                  95              14.426             14.4028          -0.0196955
                  96             14.5779             14.5546           -0.019633
                  97             14.7297             14.7065          -0.0196077
                  98             14.8816             14.8583          -0.0196322
                  99             15.0334             15.0102          -0.0197404
