            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.25207
                   0                   0                   0             1.25207
                   1           0.0317333           0.0317279             1.25157
                   2           0.0634665           0.0634239             1.25006
                   3           0.0951998            0.095056             1.24754
                   4            0.126933            0.126592             1.24403
                   5            0.158666            0.158001             1.23951
                   6              0.1904            0.189251               1.234
                   7            0.222133            0.220311              1.2275
                   8            0.253866            0.251148             1.22002
                   9            0.285599            0.281733             1.21156
                  10            0.317333            0.312033             1.20214
                  11            0.349066             0.34202             1.19176
                  12            0.380799            0.371662             1.18044
                  13            0.412532            0.400931             1.16818
                  14            0.444266            0.429795               1.155
                  15            0.475999            0.458227             1.14091
                  16            0.507732            0.486197             1.12592
                  17            0.539465            0.513677             1.11005
                  18            0.571199            0.540641             1.09332
                  19            0.602932             0.56706             1.07575
                  20            0.634665            0.592908             1.05734
                  21            0.666398            0.618159             1.03812
                  22            0.698132            0.642788             1.01812
                  23            0.729865            0.666769            0.997336
                  24            0.761598            0.690079            0.975805
                  25            0.793331            0.712694            0.953546
                  26            0.825065            0.734592            0.930581
                  27            0.856798             0.75575            0.906932
                  28            0.888531            0.776146            0.882624
                  29            0.920265            0.795762            0.857681
                  30            0.951998            0.814576            0.832128
                  31            0.983731             0.83257            0.805991
                  32             1.01546            0.849725            0.779297
                  33              1.0472            0.866025            0.752071
                  34             1.07893            0.881453            0.724342
                  35             1.11066            0.895994            0.696138
                  36              1.1424            0.909632            0.667486
                  37             1.17413            0.922354            0.638416
                  38             1.20586            0.934148            0.608957
                  39              1.2376            0.945001            0.579139
                  40             1.26933            0.954902            0.548992
                  41             1.30106            0.963842            0.518545
                  42              1.3328            0.971812             0.48783
                  43             1.36453            0.978802            0.456878
                  44             1.39626            0.984808            0.425719
                  45               1.428            0.989821            0.394386
                  46             1.45973            0.993838            0.362909
                  47             1.49146            0.996855            0.331321
                  48              1.5232            0.998867            0.299653
                  49             1.55493            0.999874            0.267937
                  50             1.58666            0.999874            0.236205
                  51              1.6184            0.998867            0.204489
                  52             1.65013            0.996855            0.172821
                  53             1.68186            0.993838            0.141233
                  54              1.7136            0.989821            0.109756
                  55             1.74533            0.984808            0.078423
                  56             1.77706            0.978802           0.0472646
                  57              1.8088            0.971812           0.0163123
                  58             1.84053            0.963842          -0.0144026
                  59             1.87226            0.954902          -0.0448492
                  60               1.904            0.945001          -0.0749967
                  61             1.93573            0.934148           -0.104815
                  62             1.96746            0.922354           -0.134274
                  63              1.9992            0.909632           -0.163344
                  64             2.03093            0.895994           -0.191995
                  65             2.06266            0.881453             -0.2202
                  66              2.0944            0.866025           -0.247929
                  67             2.12613            0.849725           -0.275154
                  68             2.15786             0.83257           -0.301849
                  69             2.18959            0.814576           -0.327986
                  70             2.22133            0.795762           -0.353538
                  71             2.25306            0.776146           -0.378481
                  72             2.28479             0.75575            -0.40279
                  73             2.31653            0.734592           -0.426438
                  74             2.34826            0.712694           -0.449404
                  75             2.37999            0.690079           -0.471663
                  76             2.41173            0.666769           -0.493193
                  77             2.44346            0.642788           -0.513973
                  78             2.47519            0.618159           -0.533982
                  79             2.50693            0.592908           -0.553199
                  80             2.53866             0.56706           -0.571605
                  81             2.57039            0.540641           -0.589182
                  82             2.60213            0.513677           -0.605912
                  83             2.63386            0.486197           -0.621778
                  84             2.66559            0.458227           -0.636764
                  85             2.69733            0.429795           -0.650855
                  86             2.72906            0.400931           -0.664037
                  87             2.76079            0.371662           -0.676297
                  88             2.79253             0.34202           -0.687621
                  89             2.82426            0.312033              -0.698
                  90             2.85599            0.281733           -0.707422
                  91             2.88773            0.251148           -0.715877
                  92             2.91946            0.220311           -0.723359
                  93             2.95119            0.189251           -0.729857
                  94             2.98293            0.158001           -0.735368
                  95             3.01466            0.126592           -0.739884
                  96             3.04639            0.095056           -0.743401
                  97             3.07813           0.0634239           -0.745915
                  98             3.10986           0.0317279           -0.747425
                  99             3.14159                   0           -0.747929
