            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.78823
                   1            0.162465            0.159532            -2.75751
                   2             0.32493            0.316927            -2.71723
                   3            0.487396            0.471799            -2.66814
                   4            0.649861             0.62122            -2.60436
                   5            0.812326            0.763417            -2.52577
                   6            0.974791             0.89697            -2.43326
                   7             1.13726             1.02077            -2.32805
                   8             1.29972               1.134            -2.21155
                   9             1.46219             1.23678            -2.08573
                  10             1.62465             1.32992            -1.95261
                  11             1.78712             1.41486            -1.81412
                  12             1.94958             1.49383            -1.67213
                  13             2.11205             1.56984            -1.52855
                  14             2.27451             1.64648            -1.38529
                  15             2.43698             1.72748            -1.24446
                  16             2.59944             1.81619            -1.10836
                  17             2.76191             1.91501           -0.979398
                  18             2.92437             2.02492           -0.859755
                  19             3.08684              2.1456           -0.750982
                  20              3.2493              2.2758           -0.653811
                  21             3.41177             2.41389           -0.568207
                  22             3.57423             2.55819           -0.493559
                  23              3.7367             2.70723           -0.428894
                  24             3.89916             2.85981           -0.373083
                  25             4.06163             3.01499           -0.324984
                  26             4.22409             3.17208            -0.28353
                  27             4.38656             3.33056           -0.247766
                  28             4.54903             3.49005            -0.21686
                  29             4.71149              3.6503           -0.190104
                  30             4.87396              3.8111           -0.166899
                  31             5.03642             3.97231           -0.146741
                  32             5.19889             4.13383           -0.129204
                  33             5.36135             4.29557           -0.113923
                  34             5.52382             4.45749           -0.100585
                  35             5.68628             4.61953          -0.0889214
                  36             5.84875             4.78168          -0.0786988
                  37             6.01121             4.94389          -0.0697193
                  38             6.17368             5.10617          -0.0618142
                  39             6.33614             5.26848          -0.0548402
                  40             6.49861             5.43083          -0.0486761
                  41             6.66107              5.5932          -0.0432184
                  42             6.82354              5.7556          -0.0383783
                  43               6.986               5.918          -0.0340798
                  44             7.14847             6.08042          -0.0302571
                  45             7.31093             6.24285          -0.0268533
                  46              7.4734             6.40529           -0.023819
                  47             7.63586             6.56773          -0.0211113
                  48             7.79833             6.73018          -0.0186926
                  49             7.96079             6.89263          -0.0165301
                  50             8.12326             7.05509          -0.0145949
                  51             8.28572             7.21754           -0.012862
                  52             8.44819                7.38          -0.0113092
                  53             8.61065             7.54246         -0.00991686
                  54             8.77312             7.70492         -0.00866793
                  55             8.93558             7.86738         -0.00754718
                  56             9.09805             8.02984         -0.00654115
                  57             9.26052              8.1923         -0.00563791
                  58             9.42298             8.35477         -0.00482688
                  59             9.58545             8.51723         -0.00409866
                  60             9.74791              8.6797         -0.00344486
                  61             9.91038             8.84216         -0.00285803
                  62             10.0728             9.00462         -0.00233154
                  63             10.2353             9.16709         -0.00185946
                  64             10.3978             9.32955         -0.00143648
                  65             10.5602             9.49202          -0.0010579
                  66             10.7227             9.65448        -0.000719489
                  67             10.8852             9.81695        -0.000417489
                  68             11.0476             9.97941        -0.000148512
                  69             11.2101             10.1419         9.04548e-05
                  70             11.3726             10.3043         0.000302066
                  71              11.535             10.4668         0.000488656
                  72             11.6975             10.6293         0.000652328
                  73               11.86             10.7917         0.000794947
                  74             12.0224             10.9542         0.000918194
                  75             12.1849             11.1167          0.00102345
                  76             12.3474             11.2791          0.00111202
                  77             12.5098             11.4416          0.00118483
                  78             12.6723             11.6041          0.00124294
                  79             12.8347             11.7665          0.00128675
                  80             12.9972              11.929           0.0013172
                  81             13.1597             12.0915          0.00133436
                  82             13.3221             12.2539          0.00133969
                  83             13.4846             12.4164          0.00133224
                  84             13.6471             12.5789          0.00130979
                  85             13.8095             12.7413           0.0012698
                  86              13.972             12.9038          0.00121411
                  87             14.1345             13.0662          0.00114459
                  88             14.2969             13.2287          0.00105983
                  89             14.4594             13.3912         0.000958293
                  90             14.6219             13.5536         0.000837863
                  91             14.7843             13.7161         0.000695693
                  92             14.9468             13.8786          0.00052791
                  93             15.1093              14.041         0.000329783
                  94             15.2717             14.2035         9.43499e-05
                  95             15.4342              14.366        -0.000188461
                  96             15.5967             14.5284         -0.00053389
                  97             15.7591             14.6909        -0.000964628
                  98             15.9216             14.8534         -0.00152451
                  99             16.0841             15.0158         -0.00234154
