            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.624403
                   1            0.151953            0.151897           -0.620253
                   2            0.303907            0.303704           -0.613595
                   3             0.45586            0.455356           -0.604033
                   4            0.607813            0.606774           -0.591294
                   5            0.759766            0.757918           -0.575626
                   6             0.91172            0.908767           -0.557343
                   7             1.06367             1.05933           -0.536837
                   8             1.21563             1.20964           -0.514543
                   9             1.36758             1.35974           -0.490915
                  10             1.51953             1.50971           -0.466409
                  11             1.67149              1.6596           -0.441466
                  12             1.82344             1.80949           -0.416492
                  13             1.97539             1.95943           -0.391847
                  14             2.12735             2.10947           -0.367834
                  15              2.2793             2.25965           -0.344689
                  16             2.43125             2.40999           -0.322593
                  17             2.58321              2.5605           -0.301667
                  18             2.73516             2.71117           -0.281986
                  19             2.88711               2.862           -0.263572
                  20             3.03907             3.01299           -0.246417
                  21             3.19102              3.1641           -0.230487
                  22             3.34297             3.31534           -0.215731
                  23             3.49493             3.46668           -0.202087
                  24             3.64688             3.61811           -0.189486
                  25             3.79883             3.76961           -0.177854
                  26             3.95079             3.92119            -0.16712
                  27             4.10274             4.07282           -0.157213
                  28             4.25469             4.22449           -0.148066
                  29             4.40665             4.37621           -0.139616
                  30              4.5586             4.52797           -0.131802
                  31             4.71055             4.67975           -0.124572
                  32              4.8625             4.83155           -0.117874
                  33             5.01446             4.98338           -0.111663
                  34             5.16641             5.13522           -0.105898
                  35             5.31836             5.28708           -0.100539
                  36             5.47032             5.43895          -0.0955536
                  37             5.62227             5.59083          -0.0909092
                  38             5.77422             5.74273           -0.086578
                  39             5.92618             5.89463          -0.0825342
                  40             6.07813             6.04653          -0.0787545
                  41             6.23008             6.19844          -0.0752179
                  42             6.38204             6.35036          -0.0719052
                  43             6.53399             6.50228          -0.0687991
                  44             6.68594             6.65421          -0.0658838
                  45              6.8379             6.80614          -0.0631449
                  46             6.98985             6.95807          -0.0605694
                  47              7.1418                7.11          -0.0581453
                  48             7.29376             7.26194          -0.0558618
                  49             7.44571             7.41388           -0.053709
                  50             7.59766             7.56582          -0.0516778
                  51             7.74962             7.71776          -0.0497598
                  52             7.90157              7.8697          -0.0479475
                  53             8.05352             8.02164           -0.046234
                  54             8.20548             8.17359          -0.0446126
                  55             8.35743             8.32553          -0.0430777
                  56             8.50938             8.47748          -0.0416238
                  57             8.66134             8.62943          -0.0402457
                  58             8.81329             8.78137          -0.0389391
                  59             8.96524             8.93332          -0.0376995
                  60              9.1172             9.08527          -0.0365231
                  61             9.26915             9.23722          -0.0354063
                  62              9.4211             9.38917          -0.0343456
                  63             9.57306             9.54112           -0.033338
                  64             9.72501             9.69307          -0.0323805
                  65             9.87696             9.84502          -0.0314706
                  66             10.0289             9.99697          -0.0306057
                  67             10.1809             10.1489          -0.0297835
                  68             10.3328             10.3009          -0.0290019
                  69             10.4848             10.4528           -0.028259
                  70             10.6367             10.6048          -0.0275528
                  71             10.7887             10.7567          -0.0268817
                  72             10.9406             10.9087          -0.0262442
                  73             11.0926             11.0606          -0.0256386
                  74             11.2445             11.2126          -0.0250638
                  75             11.3965             11.3645          -0.0245184
                  76             11.5484             11.5165          -0.0240014
                  77             11.7004             11.6684          -0.0235116
                  78             11.8524             11.8204          -0.0230481
                  79             12.0043             11.9723          -0.0226101
                  80             12.1563             12.1243          -0.0221966
                  81             12.3082             12.2763          -0.0218071
                  82             12.4602             12.4282          -0.0214409
                  83             12.6121             12.5802          -0.0210978
                  84             12.7641             12.7321          -0.0207773
                  85              12.916             12.8841           -0.020479
                  86              13.068              13.036          -0.0202024
                  87             13.2199              13.188          -0.0199475
                  88             13.3719             13.3399          -0.0197144
                  89             13.5238             13.4919          -0.0195031
                  90             13.6758             13.6438          -0.0193142
                  91             13.8277             13.7958          -0.0191482
                  92             13.9797             13.9477          -0.0190063
                  93             14.1317             14.0997          -0.0188897
                  94             14.2836             14.2516          -0.0188007
                  95             14.4356             14.4036          -0.0187422
                  96             14.5875             14.5555          -0.0187193
                  97             14.7395             14.7075          -0.0187395
                  98             14.8914             14.8595          -0.0188182
                  99             15.0434             15.0114          -0.0189963
