            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.029163
                   0                   0                   0           -0.029163
                   1           0.0317333           0.0317279          -0.0296665
                   2           0.0634665           0.0634239          -0.0311763
                   3           0.0951998            0.095056          -0.0336911
                   4            0.126933            0.126592          -0.0372082
                   5            0.158666            0.158001          -0.0417241
                   6              0.1904            0.189251          -0.0472343
                   7            0.222133            0.220311          -0.0537332
                   8            0.253866            0.251148          -0.0612143
                   9            0.285599            0.281733          -0.0696701
                  10            0.317333            0.312033          -0.0790919
                  11            0.349066             0.34202          -0.0894704
                  12            0.380799            0.371662           -0.100795
                  13            0.412532            0.400931           -0.113055
                  14            0.444266            0.429795           -0.126236
                  15            0.475999            0.458227           -0.140328
                  16            0.507732            0.486197           -0.155314
                  17            0.539465            0.513677            -0.17118
                  18            0.571199            0.540641           -0.187909
                  19            0.602932             0.56706           -0.205486
                  20            0.634665            0.592908           -0.223893
                  21            0.666398            0.618159            -0.24311
                  22            0.698132            0.642788           -0.263119
                  23            0.729865            0.666769           -0.283899
                  24            0.761598            0.690079           -0.305429
                  25            0.793331            0.712694           -0.327688
                  26            0.825065            0.734592           -0.350654
                  27            0.856798             0.75575           -0.374302
                  28            0.888531            0.776146            -0.39861
                  29            0.920265            0.795762           -0.423553
                  30            0.951998            0.814576           -0.449106
                  31            0.983731             0.83257           -0.475243
                  32             1.01546            0.849725           -0.501938
                  33              1.0472            0.866025           -0.529163
                  34             1.07893            0.881453           -0.556892
                  35             1.11066            0.895994           -0.585096
                  36              1.1424            0.909632           -0.613748
                  37             1.17413            0.922354           -0.642818
                  38             1.20586            0.934148           -0.672277
                  39              1.2376            0.945001           -0.702095
                  40             1.26933            0.954902           -0.732243
                  41             1.30106            0.963842           -0.762689
                  42              1.3328            0.971812           -0.793404
                  43             1.36453            0.978802           -0.824356
                  44             1.39626            0.984808           -0.855515
                  45               1.428            0.989821           -0.886848
                  46             1.45973            0.993838           -0.918325
                  47             1.49146            0.996855           -0.949913
                  48              1.5232            0.998867           -0.981581
                  49             1.55493            0.999874             -1.0133
                  50             1.58666            0.999874            -1.04503
                  51              1.6184            0.998867            -1.07674
                  52             1.65013            0.996855            -1.10841
                  53             1.68186            0.993838               -1.14
                  54              1.7136            0.989821            -1.17148
                  55             1.74533            0.984808            -1.20281
                  56             1.77706            0.978802            -1.23397
                  57              1.8088            0.971812            -1.26492
                  58             1.84053            0.963842            -1.29564
                  59             1.87226            0.954902            -1.32608
                  60               1.904            0.945001            -1.35623
                  61             1.93573            0.934148            -1.38605
                  62             1.96746            0.922354            -1.41551
                  63              1.9992            0.909632            -1.44458
                  64             2.03093            0.895994            -1.47323
                  65             2.06266            0.881453            -1.50143
                  66              2.0944            0.866025            -1.52916
                  67             2.12613            0.849725            -1.55639
                  68             2.15786             0.83257            -1.58308
                  69             2.18959            0.814576            -1.60922
                  70             2.22133            0.795762            -1.63477
                  71             2.25306            0.776146            -1.65972
                  72             2.28479             0.75575            -1.68402
                  73             2.31653            0.734592            -1.70767
                  74             2.34826            0.712694            -1.73064
                  75             2.37999            0.690079             -1.7529
                  76             2.41173            0.666769            -1.77443
                  77             2.44346            0.642788            -1.79521
                  78             2.47519            0.618159            -1.81522
                  79             2.50693            0.592908            -1.83443
                  80             2.53866             0.56706            -1.85284
                  81             2.57039            0.540641            -1.87042
                  82             2.60213            0.513677            -1.88715
                  83             2.63386            0.486197            -1.90301
                  84             2.66559            0.458227              -1.918
                  85             2.69733            0.429795            -1.93209
                  86             2.72906            0.400931            -1.94527
                  87             2.76079            0.371662            -1.95753
                  88             2.79253             0.34202            -1.96886
                  89             2.82426            0.312033            -1.97923
                  90             2.85599            0.281733            -1.98866
                  91             2.88773            0.251148            -1.99711
                  92             2.91946            0.220311            -2.00459
                  93             2.95119            0.189251            -2.01109
                  94             2.98293            0.158001             -2.0166
                  95             3.01466            0.126592            -2.02112
                  96             3.04639            0.095056            -2.02463
                  97             3.07813           0.0634239            -2.02715
                  98             3.10986           0.0317279            -2.02866
                  99             3.14159                   0            -2.02916
