            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.957118
                   0                   0                   0            0.957118
                   1           0.0317333           0.0317279            0.956614
                   2           0.0634665           0.0634239            0.955105
                   3           0.0951998            0.095056             0.95259
                   4            0.126933            0.126592            0.949073
                   5            0.158666            0.158001            0.944557
                   6              0.1904            0.189251            0.939047
                   7            0.222133            0.220311            0.932548
                   8            0.253866            0.251148            0.925067
                   9            0.285599            0.281733            0.916611
                  10            0.317333            0.312033            0.907189
                  11            0.349066             0.34202             0.89681
                  12            0.380799            0.371662            0.885486
                  13            0.412532            0.400931            0.873226
                  14            0.444266            0.429795            0.860044
                  15            0.475999            0.458227            0.845953
                  16            0.507732            0.486197            0.830967
                  17            0.539465            0.513677            0.815101
                  18            0.571199            0.540641            0.798371
                  19            0.602932             0.56706            0.780794
                  20            0.634665            0.592908            0.762388
                  21            0.666398            0.618159            0.743171
                  22            0.698132            0.642788            0.723162
                  23            0.729865            0.666769            0.702382
                  24            0.761598            0.690079            0.680852
                  25            0.793331            0.712694            0.658593
                  26            0.825065            0.734592            0.635627
                  27            0.856798             0.75575            0.611979
                  28            0.888531            0.776146            0.587671
                  29            0.920265            0.795762            0.562728
                  30            0.951998            0.814576            0.537175
                  31            0.983731             0.83257            0.511038
                  32             1.01546            0.849725            0.484343
                  33              1.0472            0.866025            0.457118
                  34             1.07893            0.881453            0.429389
                  35             1.11066            0.895994            0.401184
                  36              1.1424            0.909632            0.372533
                  37             1.17413            0.922354            0.343463
                  38             1.20586            0.934148            0.314004
                  39              1.2376            0.945001            0.284186
                  40             1.26933            0.954902            0.254038
                  41             1.30106            0.963842            0.223592
                  42              1.3328            0.971812            0.192877
                  43             1.36453            0.978802            0.161925
                  44             1.39626            0.984808            0.130766
                  45               1.428            0.989821           0.0994327
                  46             1.45973            0.993838            0.067956
                  47             1.49146            0.996855           0.0363678
                  48              1.5232            0.998867          0.00469976
                  49             1.55493            0.999874          -0.0270162
                  50             1.58666            0.999874          -0.0587481
                  51              1.6184            0.998867          -0.0904641
                  52             1.65013            0.996855           -0.122132
                  53             1.68186            0.993838            -0.15372
                  54              1.7136            0.989821           -0.185197
                  55             1.74533            0.984808            -0.21653
                  56             1.77706            0.978802           -0.247689
                  57              1.8088            0.971812           -0.278641
                  58             1.84053            0.963842           -0.309356
                  59             1.87226            0.954902           -0.339803
                  60               1.904            0.945001            -0.36995
                  61             1.93573            0.934148           -0.399768
                  62             1.96746            0.922354           -0.429227
                  63              1.9992            0.909632           -0.458297
                  64             2.03093            0.895994           -0.486949
                  65             2.06266            0.881453           -0.515153
                  66              2.0944            0.866025           -0.542882
                  67             2.12613            0.849725           -0.570108
                  68             2.15786             0.83257           -0.596802
                  69             2.18959            0.814576           -0.622939
                  70             2.22133            0.795762           -0.648492
                  71             2.25306            0.776146           -0.673435
                  72             2.28479             0.75575           -0.697743
                  73             2.31653            0.734592           -0.721392
                  74             2.34826            0.712694           -0.744357
                  75             2.37999            0.690079           -0.766616
                  76             2.41173            0.666769           -0.788147
                  77             2.44346            0.642788           -0.808927
                  78             2.47519            0.618159           -0.828935
                  79             2.50693            0.592908           -0.848152
                  80             2.53866             0.56706           -0.866559
                  81             2.57039            0.540641           -0.884136
                  82             2.60213            0.513677           -0.900866
                  83             2.63386            0.486197           -0.916732
                  84             2.66559            0.458227           -0.931718
                  85             2.69733            0.429795           -0.945809
                  86             2.72906            0.400931           -0.958991
                  87             2.76079            0.371662            -0.97125
                  88             2.79253             0.34202           -0.982575
                  89             2.82426            0.312033           -0.992953
                  90             2.85599            0.281733            -1.00238
                  91             2.88773            0.251148            -1.01083
                  92             2.91946            0.220311            -1.01831
                  93             2.95119            0.189251            -1.02481
                  94             2.98293            0.158001            -1.03032
                  95             3.01466            0.126592            -1.03484
                  96             3.04639            0.095056            -1.03835
                  97             3.07813           0.0634239            -1.04087
                  98             3.10986           0.0317279            -1.04238
                  99             3.14159                   0            -1.04288
