            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.74595
                   1            0.162101            0.159282            -2.71585
                   2            0.324203            0.316457            -2.67619
                   3            0.486304            0.471133            -2.62769
                   4            0.648406            0.620466            -2.56463
                   5            0.810507            0.762734            -2.48693
                   6            0.972609            0.896559            -2.39546
                   7             1.13471             1.02089            -2.29144
                   8             1.29681             1.13496            -2.17627
                   9             1.45891             1.23891            -2.05189
                  10             1.62101             1.33357            -1.92029
                  11             1.78312             1.42038             -1.7834
                  12             1.94522             1.50155            -1.64308
                  13             2.10732             1.58004            -1.50125
                  14             2.26942             1.65931            -1.35985
                  15             2.43152             1.74297            -1.22101
                  16             2.59362             1.83422            -1.08703
                  17             2.75573             1.93531           -0.960306
                  18             2.91783             2.04712           -0.842943
                  19             3.07993              2.1693           -0.736412
                  20             3.24203             2.30062           -0.641369
                  21             3.40413             2.43947           -0.557722
                  22             3.56623             2.58426           -0.484821
                  23             3.72833             2.73355           -0.421682
                  24             3.89044             2.88622           -0.367179
                  25             4.05254             3.04136           -0.320187
                  26             4.21464             3.19831           -0.279661
                  27             4.37674             3.35659           -0.244672
                  28             4.53884             3.51585           -0.214412
                  29             4.70094             3.67581           -0.188191
                  30             4.86304             3.83631           -0.165429
                  31             5.02515              3.9972           -0.145638
                  32             5.18725             4.15838           -0.128402
                  33             5.34935             4.31978           -0.113368
                  34             5.51145             4.48135            -0.10023
                  35             5.67355             4.64304          -0.0887281
                  36             5.83565             4.80483          -0.0786351
                  37             5.99775             4.96669          -0.0697585
                  38             6.15986              5.1286          -0.0619345
                  39             6.32196             5.29056          -0.0550238
                  40             6.48406             5.45254          -0.0489082
                  41             6.64616             5.61455           -0.043487
                  42             6.80826             5.77658          -0.0386736
                  43             6.97036             5.93863          -0.0343935
                  44             7.13247             6.10068          -0.0305826
                  45             7.29457             6.26275          -0.0271853
                  46             7.45667             6.42482           -0.024153
                  47             7.61877              6.5869          -0.0214437
                  48             7.78087             6.74898          -0.0190206
                  49             7.94297             6.91107          -0.0168513
                  50             8.10507             7.07316          -0.0149077
                  51             8.26718             7.23525           -0.013165
                  52             8.42928             7.39735          -0.0116013
                  53             8.59138             7.55944          -0.0101974
                  54             8.75348             7.72154         -0.00893644
                  55             8.91558             7.88364         -0.00780333
                  56             9.07768             8.04574          -0.0067848
                  57             9.23978             8.20783         -0.00586906
                  58             9.40189             8.36993         -0.00504563
                  59             9.56399             8.53203          -0.0043052
                  60             9.72609             8.69413         -0.00363946
                  61             9.88819             8.85623         -0.00304101
                  62             10.0503             9.01833         -0.00250326
                  63             10.2124             9.18044         -0.00202031
                  64             10.3745             9.34254          -0.0015869
                  65             10.5366             9.50464         -0.00119833
                  66             10.6987             9.66674        -0.000850387
                  67             10.8608             9.82884         -0.00053932
                  68             11.0229             9.99094        -0.000261749
                  69              11.185              10.153        -1.46635e-05
                  70             11.3471             10.3151          0.00020459
                  71             11.5092             10.4772         0.000398352
                  72             11.6713             10.6393         0.000568729
                  73             11.8334             10.8014         0.000717598
                  74             11.9955             10.9635         0.000846638
                  75             12.1576             11.1257         0.000957242
                  76             12.3197             11.2878          0.00105073
                  77             12.4818             11.4499          0.00112801
                  78             12.6439              11.612          0.00119017
                  79              12.806             11.7741          0.00123763
                  80             12.9681             11.9362          0.00127131
                  81             13.1302             12.0983          0.00129132
                  82             13.2923             12.2604          0.00129913
                  83             13.4544             12.4225          0.00129367
                  84             13.6165             12.5846          0.00127281
                  85             13.7786             12.7467          0.00123411
                  86             13.9407             12.9088          0.00117954
                  87             14.1028             13.0709          0.00111076
                  88             14.2649              13.233          0.00102638
                  89              14.427             13.3951         0.000924881
                  90             14.5891             13.5572         0.000804138
                  91             14.7512             13.7193         0.000661322
                  92             14.9133             13.8814         0.000492584
                  93             15.0754             14.0435         0.000293211
                  94             15.2375             14.2056          5.6266e-05
                  95             15.3996             14.3677        -0.000228266
                  96             15.5617             14.5298        -0.000575543
                  97             15.7238             14.6919         -0.00100811
                  98             15.8859              14.854         -0.00156964
                  99              16.048             15.0161         -0.00238715
