            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.43003
                   1            0.159578             0.15751            -2.40443
                   2            0.319155            0.313193            -2.36938
                   3            0.478733             0.46662            -2.32551
                   4            0.638311            0.615553             -2.2682
                   5            0.797888            0.758637            -2.19755
                   6            0.957466            0.894828            -2.11438
                   7             1.11704             1.02345            -2.01992
                   8             1.27662             1.14408            -1.91546
                   9              1.4362             1.25702            -1.80272
                  10             1.59578             1.36316            -1.68356
                  11             1.75535             1.46391            -1.55981
                  12             1.91493             1.56121            -1.43332
                  13             2.07451             1.65748            -1.30606
                  14             2.23409              1.7554            -1.18006
                  15             2.39366             1.85757            -1.05748
                  16             2.55324              1.9661           -0.940487
                  17             2.71282              2.0823           -0.831109
                  18              2.8724             2.20649           -0.730898
                  19             3.03198             2.33815           -0.640737
                  20             3.19155             2.47627           -0.560802
                  21             3.35113             2.61962           -0.490697
                  22             3.51071             2.76706           -0.429642
                  23             3.67029             2.91759           -0.376669
                  24             3.82986             3.07042           -0.330772
                  25             3.98944             3.22496           -0.291004
                  26             4.14902             3.38077           -0.256504
                  27              4.3086              3.5375           -0.226521
                  28             4.46817             3.69493           -0.200409
                  29             4.62775             3.85287           -0.177619
                  30             4.78733              4.0112            -0.15769
                  31             4.94691             4.16982           -0.140227
                  32             5.10648             4.32866           -0.124898
                  33             5.26606             4.48767           -0.111413
                  34             5.42564              4.6468          -0.0995266
                  35             5.58522             4.80603          -0.0890255
                  36              5.7448             4.96534          -0.0797268
                  37             5.90437              5.1247          -0.0714742
                  38             6.06395             5.28411          -0.0641341
                  39             6.22353             5.44356          -0.0575927
                  40             6.38311             5.60303          -0.0517522
                  41             6.54268             5.76252          -0.0465287
                  42             6.70226             5.92203          -0.0418495
                  43             6.86184             6.08155          -0.0376516
                  44             7.02142             6.24108          -0.0338802
                  45             7.18099             6.40062          -0.0304878
                  46             7.34057             6.56017          -0.0274323
                  47             7.50015             6.71973          -0.0246774
                  48             7.65973             6.87929          -0.0221907
                  49              7.8193             7.03885          -0.0199438
                  50             7.97888             7.19841          -0.0179119
                  51             8.13846             7.35798          -0.0160728
                  52             8.29804             7.51755           -0.014407
                  53             8.45762             7.67712           -0.012897
                  54             8.61719             7.83669          -0.0115276
                  55             8.77677             7.99626          -0.0102849
                  56             8.93635             8.15584         -0.00915673
                  57             9.09593             8.31541         -0.00813217
                  58              9.2555             8.47499         -0.00720145
                  59             9.41508             8.63456         -0.00635581
                  60             9.57466             8.79414         -0.00558742
                  61             9.73424             8.95371         -0.00488926
                  62             9.89381             9.11329           -0.004255
                  63             10.0534             9.27287         -0.00367898
                  64              10.213             9.43244          -0.0031561
                  65             10.3725             9.59202         -0.00268177
                  66             10.5321              9.7516         -0.00225188
                  67             10.6917             9.91117          -0.0018627
                  68             10.8513             10.0708         -0.00151089
                  69             11.0109             10.2303         -0.00119344
                  70             11.1704             10.3899        -0.000907698
                  71               11.33             10.5495        -0.000651264
                  72             11.4896             10.7091        -0.000421981
                  73             11.6492             10.8686        -0.000217918
                  74             11.8087             11.0282        -3.73622e-05
                  75             11.9683             11.1878         0.000121164
                  76             12.1279             11.3474         0.000259002
                  77             12.2875             11.5069         0.000377199
                  78             12.4471             11.6665         0.000476829
                  79             12.6066             11.8261         0.000558457
                  80             12.7662             11.9857          0.00062303
                  81             12.9258             12.1453         0.000670871
                  82             13.0854             12.3048         0.000703294
                  83             13.2449             12.4644         0.000718798
                  84             13.4045              12.624         0.000715912
                  85             13.5641             12.7836         0.000692865
                  86             13.7237             12.9431         0.000652149
                  87             13.8833             13.1027         0.000594325
                  88             14.0428             13.2623         0.000518029
                  89             14.2024             13.4219         0.000421881
                  90              14.362             13.5815          0.00030382
                  91             14.5216              13.741         0.000161141
                  92             14.6811             13.9006        -9.82177e-06
                  93             14.8407             14.0602         -0.00021361
                  94             15.0003             14.2198        -0.000456914
                  95             15.1599             14.3793          -0.0007493
                  96             15.3195             14.5389         -0.00110523
                  97              15.479             14.6985         -0.00154616
                  98             15.6386             14.8581         -0.00211436
                  99             15.7982             15.0177         -0.00292929
