            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.90843
                   0                   0                   0             0.90843
                   1           0.0317333           0.0317279            0.907926
                   2           0.0634665           0.0634239            0.906416
                   3           0.0951998            0.095056            0.903901
                   4            0.126933            0.126592            0.900384
                   5            0.158666            0.158001            0.895868
                   6              0.1904            0.189251            0.890358
                   7            0.222133            0.220311            0.883859
                   8            0.253866            0.251148            0.876378
                   9            0.285599            0.281733            0.867922
                  10            0.317333            0.312033            0.858501
                  11            0.349066             0.34202            0.848122
                  12            0.380799            0.371662            0.836797
                  13            0.412532            0.400931            0.824538
                  14            0.444266            0.429795            0.811356
                  15            0.475999            0.458227            0.797265
                  16            0.507732            0.486197            0.782279
                  17            0.539465            0.513677            0.766413
                  18            0.571199            0.540641            0.749683
                  19            0.602932             0.56706            0.732106
                  20            0.634665            0.592908              0.7137
                  21            0.666398            0.618159            0.694483
                  22            0.698132            0.642788            0.674474
                  23            0.729865            0.666769            0.653694
                  24            0.761598            0.690079            0.632164
                  25            0.793331            0.712694            0.609904
                  26            0.825065            0.734592            0.586939
                  27            0.856798             0.75575             0.56329
                  28            0.888531            0.776146            0.538982
                  29            0.920265            0.795762            0.514039
                  30            0.951998            0.814576            0.488486
                  31            0.983731             0.83257             0.46235
                  32             1.01546            0.849725            0.435655
                  33              1.0472            0.866025             0.40843
                  34             1.07893            0.881453            0.380701
                  35             1.11066            0.895994            0.352496
                  36              1.1424            0.909632            0.323845
                  37             1.17413            0.922354            0.294775
                  38             1.20586            0.934148            0.265316
                  39              1.2376            0.945001            0.235497
                  40             1.26933            0.954902             0.20535
                  41             1.30106            0.963842            0.174903
                  42              1.3328            0.971812            0.144188
                  43             1.36453            0.978802            0.113236
                  44             1.39626            0.984808           0.0820777
                  45               1.428            0.989821           0.0507443
                  46             1.45973            0.993838           0.0192677
                  47             1.49146            0.996855          -0.0123205
                  48              1.5232            0.998867          -0.0439886
                  49             1.55493            0.999874          -0.0757045
                  50             1.58666            0.999874           -0.107436
                  51              1.6184            0.998867           -0.139152
                  52             1.65013            0.996855            -0.17082
                  53             1.68186            0.993838           -0.202409
                  54              1.7136            0.989821           -0.233885
                  55             1.74533            0.984808           -0.265219
                  56             1.77706            0.978802           -0.296377
                  57              1.8088            0.971812           -0.327329
                  58             1.84053            0.963842           -0.358044
                  59             1.87226            0.954902           -0.388491
                  60               1.904            0.945001           -0.418638
                  61             1.93573            0.934148           -0.448457
                  62             1.96746            0.922354           -0.477916
                  63              1.9992            0.909632           -0.506986
                  64             2.03093            0.895994           -0.535637
                  65             2.06266            0.881453           -0.563842
                  66              2.0944            0.866025            -0.59157
                  67             2.12613            0.849725           -0.618796
                  68             2.15786             0.83257           -0.645491
                  69             2.18959            0.814576           -0.671627
                  70             2.22133            0.795762            -0.69718
                  71             2.25306            0.776146           -0.722123
                  72             2.28479             0.75575           -0.746431
                  73             2.31653            0.734592            -0.77008
                  74             2.34826            0.712694           -0.793045
                  75             2.37999            0.690079           -0.815305
                  76             2.41173            0.666769           -0.836835
                  77             2.44346            0.642788           -0.857615
                  78             2.47519            0.618159           -0.877624
                  79             2.50693            0.592908           -0.896841
                  80             2.53866             0.56706           -0.915247
                  81             2.57039            0.540641           -0.932824
                  82             2.60213            0.513677           -0.949554
                  83             2.63386            0.486197            -0.96542
                  84             2.66559            0.458227           -0.980406
                  85             2.69733            0.429795           -0.994497
                  86             2.72906            0.400931            -1.00768
                  87             2.76079            0.371662            -1.01994
                  88             2.79253             0.34202            -1.03126
                  89             2.82426            0.312033            -1.04164
                  90             2.85599            0.281733            -1.05106
                  91             2.88773            0.251148            -1.05952
                  92             2.91946            0.220311              -1.067
                  93             2.95119            0.189251             -1.0735
                  94             2.98293            0.158001            -1.07901
                  95             3.01466            0.126592            -1.08353
                  96             3.04639            0.095056            -1.08704
                  97             3.07813           0.0634239            -1.08956
                  98             3.10986           0.0317279            -1.09107
                  99             3.14159                   0            -1.09157
