            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.920332
                   1            0.152468            0.152287           -0.912926
                   2            0.304935            0.304351           -0.901834
                   3            0.457403            0.456047           -0.886516
                   4             0.60987            0.607152           -0.866173
                   5            0.762338            0.757552           -0.841153
                   6            0.914805            0.907187           -0.811898
                   7             1.06727             1.05606           -0.778987
                   8             1.21974             1.20424           -0.743081
                   9             1.37221             1.35185             -0.7049
                  10             1.52468             1.49905           -0.665187
                  11             1.67714             1.64604           -0.624685
                  12             1.82961             1.79301           -0.584109
                  13             1.98208             1.94014           -0.544108
                  14             2.13455             2.08757           -0.505254
                  15             2.28701             2.23542           -0.467987
                  16             2.43948             2.38373           -0.432653
                  17             2.59195             2.53255           -0.399482
                  18             2.74442             2.68186           -0.368605
                  19             2.89688             2.83163            -0.34005
                  20             3.04935             2.98181           -0.313772
                  21             3.20182             3.13236           -0.289679
                  22             3.35429             3.28323            -0.26765
                  23             3.50675             3.43437           -0.247545
                  24             3.65922             3.58573           -0.229212
                  25             3.81169             3.73728           -0.212503
                  26             3.96416             3.88898            -0.19727
                  27             4.11662             4.04082           -0.183377
                  28             4.26909             4.19275           -0.170696
                  29             4.42156             4.34478            -0.15911
                  30             4.57403             4.49688           -0.148511
                  31             4.72649             4.64904           -0.138803
                  32             4.87896             4.80125           -0.129899
                  33             5.03143             4.95349           -0.121722
                  34              5.1839             5.10578             -0.1142
                  35             5.33636             5.25809           -0.107272
                  36             5.48883             5.41042           -0.100882
                  37              5.6413             5.56277           -0.094979
                  38             5.79377             5.71514          -0.0895191
                  39             5.94623             5.86753          -0.0844622
                  40              6.0987             6.01992          -0.0797723
                  41             6.25117             6.17233          -0.0754175
                  42             6.40364             6.32474          -0.0713688
                  43              6.5561             6.47716          -0.0676005
                  44             6.70857             6.62959          -0.0640891
                  45             6.86104             6.78202          -0.0608136
                  46             7.01351             6.93446          -0.0577551
                  47             7.16597              7.0869          -0.0548964
                  48             7.31844             7.23934           -0.052222
                  49             7.47091             7.39179          -0.0497178
                  50             7.62338             7.54424          -0.0473711
                  51             7.77584             7.69669          -0.0451701
                  52             7.92831             7.84914          -0.0431043
                  53             8.08078              8.0016           -0.041164
                  54             8.23325             8.15406          -0.0393405
                  55             8.38571             8.30651          -0.0376257
                  56             8.53818             8.45897          -0.0360122
                  57             8.69065             8.61143          -0.0344932
                  58             8.84312             8.76389          -0.0330627
                  59             8.99558             8.91635          -0.0317148
                  60             9.14805             9.06882          -0.0304443
                  61             9.30052             9.22128          -0.0292465
                  62             9.45299             9.37374          -0.0281169
                  63             9.60545             9.52621          -0.0270515
                  64             9.75792             9.67867          -0.0260465
                  65             9.91039             9.83114          -0.0250984
                  66             10.0629              9.9836          -0.0242041
                  67             10.2153             10.1361          -0.0233606
                  68             10.3678             10.2885          -0.0225651
                  69             10.5203              10.441          -0.0218152
                  70             10.6727             10.5935          -0.0211086
                  71             10.8252             10.7459          -0.0204431
                  72             10.9777             10.8984          -0.0198168
                  73             11.1301             11.0509          -0.0192278
                  74             11.2826             11.2033          -0.0186746
                  75             11.4351             11.3558          -0.0181555
                  76             11.5875             11.5083          -0.0176692
                  77               11.74             11.6607          -0.0172146
                  78             11.8925             11.8132          -0.0167904
                  79             12.0449             11.9657          -0.0163956
                  80             12.1974             12.1181          -0.0160293
                  81             12.3499             12.2706          -0.0156908
                  82             12.5023             12.4231          -0.0153792
                  83             12.6548             12.5755          -0.0150949
                  84             12.8073              12.728          -0.0148372
                  85             12.9597             12.8805          -0.0146059
                  86             13.1122             13.0329          -0.0144003
                  87             13.2647             13.1854          -0.0142206
                  88             13.4171             13.3379          -0.0140669
                  89             13.5696             13.4903          -0.0139398
                  90             13.7221             13.6428          -0.0138402
                  91             13.8745             13.7953          -0.0137694
                  92              14.027             13.9477           -0.013729
                  93             14.1795             14.1002          -0.0137214
                  94             14.3319             14.2527          -0.0137501
                  95             14.4844             14.4051            -0.01382
                  96             14.6369             14.5576           -0.013939
                  97             14.7893             14.7101          -0.0141188
                  98             14.9418             14.8625          -0.0143836
                  99             15.0943              15.015          -0.0147966
