            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0519291
                   1            0.151527            0.151527          -0.0517904
                   2            0.303054            0.303053          -0.0514142
                   3            0.454581            0.454579          -0.0508071
                   4            0.606108            0.606104          -0.0499846
                   5            0.757635            0.757627          -0.0489694
                   6            0.909162             0.90915          -0.0477882
                   7             1.06069             1.06067          -0.0464701
                   8             1.21222             1.21219           -0.045045
                   9             1.36374             1.36371          -0.0435421
                  10             1.51527             1.51523           -0.041989
                  11              1.6668             1.66675          -0.0404102
                  12             1.81832             1.81827          -0.0388277
                  13             1.96985             1.96979          -0.0372596
                  14             2.12138             2.12131          -0.0357209
                  15              2.2729             2.27282          -0.0342233
                  16             2.42443             2.42434          -0.0327756
                  17             2.57596             2.57587          -0.0313841
                  18             2.72749             2.72739          -0.0300529
                  19             2.87901             2.87891          -0.0287841
                  20             3.03054             3.03043          -0.0275786
                  21             3.18207             3.18195          -0.0264361
                  22             3.33359             3.33348          -0.0253552
                  23             3.48512               3.485          -0.0243342
                  24             3.63665             3.63652          -0.0233708
                  25             3.78817             3.78805          -0.0224623
                  26              3.9397             3.93957           -0.021606
                  27             4.09123              4.0911           -0.020799
                  28             4.24275             4.24262          -0.0200385
                  29             4.39428             4.39415          -0.0193216
                  30             4.54581             4.54567          -0.0186457
                  31             4.69734              4.6972          -0.0180081
                  32             4.84886             4.84872          -0.0174062
                  33             5.00039             5.00025          -0.0168379
                  34             5.15192             5.15178          -0.0163007
                  35             5.30344              5.3033          -0.0157927
                  36             5.45497             5.45483          -0.0153118
                  37              5.6065             5.60635          -0.0148563
                  38             5.75802             5.75788          -0.0144244
                  39             5.90955             5.90941          -0.0140147
                  40             6.06108             6.06093          -0.0136256
                  41              6.2126             6.21246          -0.0132558
                  42             6.36413             6.36399           -0.012904
                  43             6.51566             6.51551          -0.0125691
                  44             6.66719             6.66704            -0.01225
                  45             6.81871             6.81857          -0.0119457
                  46             6.97024             6.97009          -0.0116553
                  47             7.12177             7.12162          -0.0113779
                  48             7.27329             7.27315          -0.0111127
                  49             7.42482             7.42467          -0.0108591
                  50             7.57635              7.5762          -0.0106163
                  51             7.72787             7.72773          -0.0103837
                  52              7.8794             7.87925          -0.0101607
                  53             8.03093             8.03078         -0.00994671
                  54             8.18246             8.18231         -0.00974132
                  55             8.33398             8.33383           -0.009544
                  56             8.48551             8.48536         -0.00935433
                  57             8.63704             8.63689         -0.00917188
                  58             8.78856             8.78841         -0.00899628
                  59             8.94009             8.93994         -0.00882717
                  60             9.09162             9.09147         -0.00866421
                  61             9.24314             9.24299          -0.0085071
                  62             9.39467             9.39452         -0.00835554
                  63              9.5462             9.54605         -0.00820925
                  64             9.69772             9.69758         -0.00806798
                  65             9.84925              9.8491         -0.00793149
                  66             10.0008             10.0006         -0.00779956
                  67             10.1523             10.1522         -0.00767197
                  68             10.3038             10.3037         -0.00754852
                  69             10.4554             10.4552         -0.00742902
                  70             10.6069             10.6067         -0.00731331
                  71             10.7584             10.7583         -0.00720121
                  72             10.9099             10.9098         -0.00709256
                  73             11.0615             11.0613         -0.00698723
                  74              11.213             11.2128         -0.00688506
                  75             11.3645             11.3644         -0.00678594
                  76              11.516             11.5159         -0.00668973
                  77             11.6676             11.6674         -0.00659632
                  78             11.8191              11.819          -0.0065056
                  79             11.9706             11.9705         -0.00641746
                  80             12.1222              12.122         -0.00633181
                  81             12.2737             12.2735         -0.00624855
                  82             12.4252             12.4251          -0.0061676
                  83             12.5767             12.5766         -0.00608887
                  84             12.7283             12.7281         -0.00601229
                  85             12.8798             12.8796         -0.00593778
                  86             13.0313             13.0312         -0.00586527
                  87             13.1828             13.1827          -0.0057947
                  88             13.3344             13.3342         -0.00572601
                  89             13.4859             13.4857         -0.00565914
                  90             13.6374             13.6373         -0.00559404
                  91              13.789             13.7888         -0.00553067
                  92             13.9405             13.9403         -0.00546899
                  93              14.092             14.0919         -0.00540896
                  94             14.2435             14.2434         -0.00535057
                  95             14.3951             14.3949         -0.00529379
                  96             14.5466             14.5464         -0.00523864
                  97             14.6981              14.698         -0.00518517
                  98             14.8496             14.8495          -0.0051335
                  99             15.0012              15.001         -0.00508403
