            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.213471
                   1            0.151587            0.151585           -0.212651
                   2            0.303174            0.303161           -0.210891
                   3             0.45476            0.454723           -0.208158
                   4            0.606347            0.606265           -0.204478
                   5            0.757934            0.757784           -0.199943
                   6            0.909521            0.909279           -0.194664
                   7             1.06111             1.06075           -0.188767
                   8             1.21269              1.2122           -0.182383
                   9             1.36428             1.36364           -0.175644
                  10             1.51587             1.51507           -0.168675
                  11             1.66745             1.66649            -0.16159
                  12             1.81904             1.81791           -0.154492
                  13             1.97063             1.96933           -0.147468
                  14             2.12221             2.12076           -0.140589
                  15              2.2738              2.2722            -0.13391
                  16             2.42539             2.42365           -0.127473
                  17             2.57698             2.57511           -0.121309
                  18             2.72856             2.72659           -0.115436
                  19             2.88015             2.87807           -0.109863
                  20             3.03174             3.02957           -0.104593
                  21             3.18332             3.18107          -0.0996224
                  22             3.33491             3.33259          -0.0949443
                  23              3.4865             3.48411          -0.0905481
                  24             3.63808             3.63564          -0.0864214
                  25             3.78967             3.78718          -0.0825506
                  26             3.94126             3.93872          -0.0789213
                  27             4.09284             4.09027           -0.075519
                  28             4.24443             4.24182          -0.0723292
                  29             4.39602             4.39338          -0.0693379
                  30              4.5476             4.54494          -0.0665316
                  31             4.69919              4.6965          -0.0638976
                  32             4.85078             4.84807          -0.0614236
                  33             5.00236             4.99964          -0.0590984
                  34             5.15395             5.15121          -0.0569112
                  35             5.30554             5.30278          -0.0548524
                  36             5.45712             5.45436          -0.0529126
                  37             5.60871             5.60593          -0.0510835
                  38              5.7603             5.75751          -0.0493571
                  39             5.91188             5.90909          -0.0477263
                  40             6.06347             6.06067          -0.0461845
                  41             6.21506             6.21225          -0.0447253
                  42             6.36664             6.36383          -0.0433433
                  43             6.51823             6.51541          -0.0420332
                  44             6.66982             6.66699          -0.0407901
                  45              6.8214             6.81857          -0.0396097
                  46             6.97299             6.97015          -0.0384878
                  47             7.12458             7.12174          -0.0374207
                  48             7.27616             7.27332           -0.036405
                  49             7.42775              7.4249          -0.0354373
                  50             7.57934             7.57649          -0.0345148
                  51             7.73093             7.72807          -0.0336347
                  52             7.88251             7.87966          -0.0327944
                  53              8.0341             8.03124          -0.0319916
                  54             8.18569             8.18283          -0.0312242
                  55             8.33727             8.33441            -0.03049
                  56             8.48886               8.486          -0.0297873
                  57             8.64045             8.63758          -0.0291142
                  58             8.79203             8.78917          -0.0284691
                  59             8.94362             8.94075          -0.0278506
                  60             9.09521             9.09234          -0.0272572
                  61             9.24679             9.24392          -0.0266877
                  62             9.39838             9.39551          -0.0261407
                  63             9.54997              9.5471          -0.0256152
                  64             9.70155             9.69868            -0.02511
                  65             9.85314             9.85027          -0.0246243
                  66             10.0047             10.0019           -0.024157
                  67             10.1563             10.1534          -0.0237073
                  68             10.3079              10.305          -0.0232744
                  69             10.4595             10.4566          -0.0228575
                  70             10.6111             10.6082          -0.0224559
                  71             10.7627             10.7598          -0.0220689
                  72             10.9142             10.9114          -0.0216959
                  73             11.0658              11.063          -0.0213363
                  74             11.2174             11.2145          -0.0209895
                  75              11.369             11.3661          -0.0206551
                  76             11.5206             11.5177          -0.0203326
                  77             11.6722             11.6693          -0.0200214
                  78             11.8238             11.8209          -0.0197212
                  79             11.9754             11.9725          -0.0194316
                  80             12.1269             12.1241          -0.0191522
                  81             12.2785             12.2756          -0.0188827
                  82             12.4301             12.4272          -0.0186228
                  83             12.5817             12.5788          -0.0183721
                  84             12.7333             12.7304          -0.0181304
                  85             12.8849              12.882          -0.0178975
                  86             13.0365             13.0336          -0.0176732
                  87              13.188             13.1852          -0.0174572
                  88             13.3396             13.3368          -0.0172495
                  89             13.4912             13.4883          -0.0170498
                  90             13.6428             13.6399          -0.0168582
                  91             13.7944             13.7915          -0.0166746
                  92              13.946             13.9431          -0.0164991
                  93             14.0976             14.0947          -0.0163317
                  94             14.2492             14.2463          -0.0161727
                  95             14.4007             14.3979          -0.0160226
                  96             14.5523             14.5494          -0.0158821
                  97             14.7039              14.701          -0.0157524
                  98             14.8555             14.8526          -0.0156361
                  99             15.0071             15.0042          -0.0155402
