            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.76577
                   1            0.155446            0.154487            -1.74853
                   2            0.310893            0.307926            -1.72363
                   3            0.466339            0.459951            -1.69119
                   4            0.621785            0.609408            -1.64846
                   5            0.777232            0.755656            -1.59578
                   6            0.932678            0.898262            -1.53392
                   7             1.08812             1.03704             -1.4639
                   8             1.24357             1.17204            -1.38683
                   9             1.39902             1.30364            -1.30409
                  10             1.55446             1.43251            -1.21717
                  11             1.70991             1.55958            -1.12762
                  12             1.86536             1.68591            -1.03705
                  13              2.0208             1.81268           -0.947089
                  14             2.17625             1.94101           -0.859364
                  15              2.3317              2.0718           -0.775357
                  16             2.48714             2.20566           -0.696336
                  17             2.64259             2.34285           -0.623239
                  18             2.79803              2.4833           -0.556632
                  19             2.95348             2.62672           -0.496673
                  20             3.10893             2.77267           -0.443182
                  21             3.26437              2.9207           -0.395746
                  22             3.41982             3.07039            -0.35383
                  23             3.57527             3.22138           -0.316856
                  24             3.73071             3.37337           -0.284255
                  25             3.88616             3.52613           -0.255489
                  26             4.04161             3.67948           -0.230073
                  27             4.19705             3.83329            -0.20758
                  28              4.3525             3.98745           -0.187633
                  29             4.50794             4.14189            -0.16991
                  30             4.66339             4.29653           -0.154129
                  31             4.81884             4.45134           -0.140049
                  32             4.97428             4.60627           -0.127458
                  33             5.12973             4.76131           -0.116176
                  34             5.28518             4.91642           -0.106044
                  35             5.44062              5.0716          -0.0969258
                  36             5.59607             5.22683          -0.0887025
                  37             5.75152              5.3821          -0.0812715
                  38             5.90696              5.5374          -0.0745439
                  39             6.06241             5.69273          -0.0684421
                  40             6.21785             5.84808          -0.0628985
                  41              6.3733             6.00344          -0.0578539
                  42             6.52875             6.15882          -0.0532564
                  43             6.68419             6.31421          -0.0490605
                  44             6.83964             6.46961          -0.0452257
                  45             6.99509             6.62501          -0.0417166
                  46             7.15053             6.78043          -0.0385016
                  47             7.30598             6.93585          -0.0355527
                  48             7.46143             7.09127           -0.032845
                  49             7.61687             7.24669          -0.0303562
                  50             7.77232             7.40212          -0.0280665
                  51             7.92776             7.55756          -0.0259582
                  52             8.08321             7.71299          -0.0240152
                  53             8.23866             7.86843          -0.0222233
                  54              8.3941             8.02386          -0.0205697
                  55             8.54955              8.1793          -0.0190427
                  56               8.705             8.33474          -0.0176318
                  57             8.86044             8.49018          -0.0163276
                  58             9.01589             8.64563          -0.0151216
                  59             9.17134             8.80107          -0.0140059
                  60             9.32678             8.95651          -0.0129737
                  61             9.48223             9.11195          -0.0120184
                  62             9.63767              9.2674          -0.0111343
                  63             9.79312             9.42284          -0.0103162
                  64             9.94857             9.57829         -0.00955915
                  65              10.104             9.73373         -0.00885892
                  66             10.2595             9.88918         -0.00821149
                  67             10.4149             10.0446         -0.00761327
                  68             10.5704             10.2001         -0.00706094
                  69             10.7258             10.3555         -0.00655154
                  70             10.8812              10.511         -0.00608235
                  71             11.0367             10.6664         -0.00565092
                  72             11.1921             10.8219           -0.005255
                  73             11.3476             10.9773         -0.00489257
                  74              11.503             11.1327         -0.00456183
                  75             11.6585             11.2882         -0.00426114
                  76             11.8139             11.4436         -0.00398906
                  77             11.9694             11.5991         -0.00374434
                  78             12.1248             11.7545         -0.00352584
                  79             12.2803               11.91         -0.00333269
                  80             12.4357             12.0654         -0.00316388
                  81             12.5912             12.2209         -0.00301879
                  82             12.7466             12.3763         -0.00289647
                  83              12.902             12.5318         -0.00279833
                  84             13.0575             12.6872          -0.0027246
                  85             13.2129             12.8427         -0.00267583
                  86             13.3684             12.9981         -0.00264986
                  87             13.5238             13.1535         -0.00264734
                  88             13.6793              13.309         -0.00266915
                  89             13.8347             13.4644          -0.0027164
                  90             13.9902             13.6199         -0.00279085
                  91             14.1456             13.7753         -0.00289476
                  92             14.3011             13.9308         -0.00303123
                  93             14.4565             14.0862         -0.00320425
                  94              14.612             14.2417         -0.00341961
                  95             14.7674             14.3971         -0.00368557
                  96             14.9229             14.5526          -0.0040146
                  97             15.0783              14.708         -0.00442548
                  98             15.2337             14.8635         -0.00495573
                  99             15.3892             15.0189         -0.00570705
