            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.12477
                   0                   0                   0            -1.12477
                   1           0.0317333           0.0317279            -1.12527
                   2           0.0634665           0.0634239            -1.12678
                   3           0.0951998            0.095056             -1.1293
                   4            0.126933            0.126592            -1.13281
                   5            0.158666            0.158001            -1.13733
                   6              0.1904            0.189251            -1.14284
                   7            0.222133            0.220311            -1.14934
                   8            0.253866            0.251148            -1.15682
                   9            0.285599            0.281733            -1.16527
                  10            0.317333            0.312033             -1.1747
                  11            0.349066             0.34202            -1.18507
                  12            0.380799            0.371662             -1.1964
                  13            0.412532            0.400931            -1.20866
                  14            0.444266            0.429795            -1.22184
                  15            0.475999            0.458227            -1.23593
                  16            0.507732            0.486197            -1.25092
                  17            0.539465            0.513677            -1.26678
                  18            0.571199            0.540641            -1.28351
                  19            0.602932             0.56706            -1.30109
                  20            0.634665            0.592908             -1.3195
                  21            0.666398            0.618159            -1.33871
                  22            0.698132            0.642788            -1.35872
                  23            0.729865            0.666769             -1.3795
                  24            0.761598            0.690079            -1.40103
                  25            0.793331            0.712694            -1.42329
                  26            0.825065            0.734592            -1.44626
                  27            0.856798             0.75575            -1.46991
                  28            0.888531            0.776146            -1.49421
                  29            0.920265            0.795762            -1.51916
                  30            0.951998            0.814576            -1.54471
                  31            0.983731             0.83257            -1.57085
                  32             1.01546            0.849725            -1.59754
                  33              1.0472            0.866025            -1.62477
                  34             1.07893            0.881453             -1.6525
                  35             1.11066            0.895994             -1.6807
                  36              1.1424            0.909632            -1.70935
                  37             1.17413            0.922354            -1.73842
                  38             1.20586            0.934148            -1.76788
                  39              1.2376            0.945001             -1.7977
                  40             1.26933            0.954902            -1.82785
                  41             1.30106            0.963842            -1.85829
                  42              1.3328            0.971812            -1.88901
                  43             1.36453            0.978802            -1.91996
                  44             1.39626            0.984808            -1.95112
                  45               1.428            0.989821            -1.98245
                  46             1.45973            0.993838            -2.01393
                  47             1.49146            0.996855            -2.04552
                  48              1.5232            0.998867            -2.07719
                  49             1.55493            0.999874             -2.1089
                  50             1.58666            0.999874            -2.14063
                  51              1.6184            0.998867            -2.17235
                  52             1.65013            0.996855            -2.20402
                  53             1.68186            0.993838            -2.23561
                  54              1.7136            0.989821            -2.26708
                  55             1.74533            0.984808            -2.29842
                  56             1.77706            0.978802            -2.32957
                  57              1.8088            0.971812            -2.36053
                  58             1.84053            0.963842            -2.39124
                  59             1.87226            0.954902            -2.42169
                  60               1.904            0.945001            -2.45183
                  61             1.93573            0.934148            -2.48165
                  62             1.96746            0.922354            -2.51111
                  63              1.9992            0.909632            -2.54018
                  64             2.03093            0.895994            -2.56883
                  65             2.06266            0.881453            -2.59704
                  66              2.0944            0.866025            -2.62477
                  67             2.12613            0.849725            -2.65199
                  68             2.15786             0.83257            -2.67869
                  69             2.18959            0.814576            -2.70482
                  70             2.22133            0.795762            -2.73038
                  71             2.25306            0.776146            -2.75532
                  72             2.28479             0.75575            -2.77963
                  73             2.31653            0.734592            -2.80328
                  74             2.34826            0.712694            -2.82624
                  75             2.37999            0.690079             -2.8485
                  76             2.41173            0.666769            -2.87003
                  77             2.44346            0.642788            -2.89081
                  78             2.47519            0.618159            -2.91082
                  79             2.50693            0.592908            -2.93004
                  80             2.53866             0.56706            -2.94844
                  81             2.57039            0.540641            -2.96602
                  82             2.60213            0.513677            -2.98275
                  83             2.63386            0.486197            -2.99862
                  84             2.66559            0.458227             -3.0136
                  85             2.69733            0.429795            -3.02769
                  86             2.72906            0.400931            -3.04088
                  87             2.76079            0.371662            -3.05313
                  88             2.79253             0.34202            -3.06446
                  89             2.82426            0.312033            -3.07484
                  90             2.85599            0.281733            -3.08426
                  91             2.88773            0.251148            -3.09272
                  92             2.91946            0.220311             -3.1002
                  93             2.95119            0.189251             -3.1067
                  94             2.98293            0.158001            -3.11221
                  95             3.01466            0.126592            -3.11672
                  96             3.04639            0.095056            -3.12024
                  97             3.07813           0.0634239            -3.12275
                  98             3.10986           0.0317279            -3.12426
                  99             3.14159                   0            -3.12477
