            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.34597
                   1            0.167778            0.163101            -3.30663
                   2            0.335556            0.323758            -3.25826
                   3            0.503334            0.481777            -3.20188
                   4            0.671112            0.633013            -3.12923
                   5             0.83889            0.775054            -3.03994
                   6             1.00667            0.905937            -2.93497
                   7             1.17445             1.02361            -2.81538
                   8             1.34222             1.12671            -2.68301
                   9                1.51               1.215            -2.54034
                  10             1.67778             1.28894            -2.38974
                  11             1.84556             1.34973            -2.23336
                  12             2.01333             1.39976            -2.07321
                  13             2.18111              1.4427            -1.91102
                  14             2.34889             1.48329            -1.74823
                  15             2.51667             1.52694            -1.58623
                  16             2.68445             1.57908            -1.42676
                  17             2.85222             1.64409            -1.27209
                  18                3.02              1.7244            -1.12478
                  19             3.18778             1.82042           -0.987196
                  20             3.35556             1.93106           -0.861064
                  21             3.52334             2.05442           -0.747355
                  22             3.69111             2.18838           -0.646328
                  23             3.85889             2.33081           -0.557659
                  24             4.02667             2.47983           -0.480581
                  25             4.19445             2.63385           -0.414039
                  26             4.36223             2.79158            -0.35684
                  27                4.53             2.95202           -0.307777
                  28             4.69778             3.11444           -0.265722
                  29             4.86556              3.2783           -0.229659
                  30             5.03334              3.4432           -0.198705
                  31             5.20112             3.60886           -0.172107
                  32             5.36889             3.77507            -0.14923
                  33             5.53667             3.94168           -0.129535
                  34             5.70445              4.1086           -0.112566
                  35             5.87223             4.27574          -0.0979312
                  36                6.04             4.44304          -0.0852911
                  37             6.20778             4.61046          -0.0743557
                  38             6.37556             4.77797          -0.0648763
                  39             6.54334             4.94555          -0.0566417
                  40             6.71112             5.11317          -0.0494738
                  41             6.87889             5.28083          -0.0432228
                  42             7.04667             5.44852          -0.0377624
                  43             7.21445             5.61623          -0.0329856
                  44             7.38223             5.78396          -0.0288017
                  45             7.55001              5.9517          -0.0251327
                  46             7.71778             6.11944          -0.0219122
                  47             7.88556              6.2872          -0.0190827
                  48             8.05334             6.45496          -0.0165947
                  49             8.22112             6.62272          -0.0144054
                  50              8.3889             6.79049          -0.0124776
                  51             8.55667             6.95826           -0.010779
                  52             8.72445             7.12603         -0.00928174
                  53             8.89223              7.2938         -0.00796142
                  54             9.06001             7.46157         -0.00679686
                  55             9.22779             7.62935         -0.00576957
                  56             9.39556             7.79712         -0.00486337
                  57             9.56334              7.9649         -0.00406406
                  58             9.73112             8.13268          -0.0033592
                  59              9.8989             8.30045         -0.00273786
                  60             10.0667             8.46823         -0.00219042
                  61             10.2345             8.63601         -0.00170842
                  62             10.4022             8.80379          -0.0012844
                  63               10.57             8.97156        -0.000911783
                  64             10.7378             9.13934        -0.000584763
                  65             10.9056             9.30712        -0.000298221
                  66             11.0733              9.4749        -4.76413e-05
                  67             11.2411             9.64267         0.000170957
                  68             11.4089             9.81045         0.000361101
                  69             11.5767             9.97823         0.000525923
                  70             11.7445              10.146         0.000668194
                  71             11.9122             10.3138         0.000790256
                  72               12.08             10.4816         0.000894191
                  73             12.2478             10.6493         0.000981768
                  74             12.4156             10.8171          0.00105471
                  75             12.5833             10.9849          0.00111429
                  76             12.7511             11.1527          0.00116186
                  77             12.9189             11.3205          0.00119815
                  78             13.0867             11.4882           0.0012243
                  79             13.2545              11.656           0.0012405
                  80             13.4222             11.8238          0.00124773
                  81               13.59             11.9916          0.00124575
                  82             13.7578             12.1593          0.00123586
                  83             13.9256             12.3271           0.0012183
                  84             14.0933             12.4949          0.00119095
                  85             14.2611             12.6627          0.00114972
                  86             14.4289             12.8305          0.00109401
                  87             14.5967             12.9982          0.00102792
                  88             14.7645              13.166         0.000950826
                  89             14.9322             13.3338         0.000860934
                  90                15.1             13.5016         0.000756122
                  91             15.2678             13.6693         0.000633461
                  92             15.4356             13.8371         0.000488872
                  93             15.6033             14.0049         0.000317395
                  94             15.7711             14.1727         0.000111862
                  95             15.9389             14.3405        -0.000138434
                  96             16.1067             14.5082        -0.000449684
                  97             16.2745              14.676        -0.000846627
                  98             16.4422             14.8438         -0.00137472
                  99               16.61             15.0116         -0.00217546
