            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.09966
                   1             0.15732            0.155873            -2.07838
                   2             0.31464            0.310287            -2.04827
                   3             0.47196            0.462823            -2.00977
                   4             0.62928            0.611814            -1.95926
                   5            0.786601            0.756276            -1.89697
                   6            0.943921            0.895499            -1.82371
                   7             1.10124              1.0291            -1.74064
                   8             1.25856             1.15694            -1.64896
                   9             1.41588             1.27942            -1.55023
                  10              1.5732             1.39737            -1.44612
                  11             1.73052             1.51201            -1.33838
                  12             1.88784             1.62488            -1.22879
                  13             2.04516             1.73777            -1.11922
                  14             2.20248             1.85254            -1.01162
                  15              2.3598             1.97082           -0.907894
                  16             2.51712             2.09383           -0.809819
                  17             2.67444             2.22219           -0.718862
                  18             2.83176             2.35592           -0.636009
                  19             2.98908             2.49457           -0.561678
                  20              3.1464             2.63742           -0.495771
                  21             3.30372             2.78367           -0.437801
                  22             3.46104             2.93258           -0.387058
                  23             3.61836             3.08353           -0.342742
                  24             3.77568             3.23602           -0.304062
                  25               3.933             3.38967           -0.270279
                  26             4.09032             3.54419           -0.240727
                  27             4.24764             3.69937           -0.214827
                  28             4.40496             3.85503            -0.19208
                  29             4.56228             4.01108           -0.172058
                  30              4.7196              4.1674           -0.154397
                  31             4.87692             4.32394           -0.138786
                  32             5.03424             4.48066           -0.124957
                  33             5.19156              4.6375           -0.112681
                  34             5.34888             4.79444           -0.101758
                  35              5.5062             4.95145          -0.0920173
                  36             5.66352             5.10853          -0.0833115
                  37             5.82084             5.26566          -0.0755136
                  38             5.97816             5.42283          -0.0685149
                  39             6.13548             5.58002          -0.0622214
                  40              6.2928             5.73724          -0.0565519
                  41             6.45012             5.89447          -0.0514361
                  42             6.60744             6.05173          -0.0468125
                  43             6.76476             6.20899          -0.0426275
                  44             6.92208             6.36627          -0.0388344
                  45             7.07941             6.52355          -0.0353919
                  46             7.23673             6.68084          -0.0322637
                  47             7.39405             6.83813          -0.0294179
                  48             7.55137             6.99543          -0.0268262
                  49             7.70869             7.15273          -0.0244634
                  50             7.86601             7.31004          -0.0223073
                  51             8.02333             7.46735          -0.0203381
                  52             8.18065             7.62465          -0.0185382
                  53             8.33797             7.78197          -0.0168918
                  54             8.49529             7.93928          -0.0153848
                  55             8.65261             8.09659          -0.0140046
                  56             8.80993             8.25391          -0.0127398
                  57             8.96725             8.41122          -0.0115804
                  58             9.12457             8.56854          -0.0105171
                  59             9.28189             8.72586         -0.00954178
                  60             9.43921             8.88318         -0.00864689
                  61             9.59653             9.04049         -0.00782577
                  62             9.75385             9.19781         -0.00707235
                  63             9.91117             9.35513         -0.00638117
                  64             10.0685             9.51245         -0.00574726
                  65             10.2258             9.66977         -0.00516616
                  66             10.3831             9.82709         -0.00463378
                  67             10.5404             9.98441         -0.00414647
                  68             10.6978             10.1417         -0.00370087
                  69             10.8551              10.299         -0.00329401
                  70             11.0124             10.4564         -0.00292318
                  71             11.1697             10.6137         -0.00258595
                  72              11.327              10.771          -0.0022801
                  73             11.4844             10.9283         -0.00200365
                  74             11.6417             11.0856         -0.00175483
                  75              11.799              11.243         -0.00153209
                  76             11.9563             11.4003         -0.00133403
                  77             12.1136             11.5576         -0.00115949
                  78              12.271             11.7149         -0.00100737
                  79             12.4283             11.8722        -0.000876953
                  80             12.5856             12.0296        -0.000767246
                  81             12.7429             12.1869        -0.000677771
                  82             12.9002             12.3442        -0.000607395
                  83             13.0576             12.5015        -0.000557725
                  84             13.2149             12.6588        -0.000529577
                  85             13.3722             12.8162        -0.000524043
                  86             13.5295             12.9735        -0.000538605
                  87             13.6868             13.1308        -0.000573535
                  88             13.8442             13.2881        -0.000629973
                  89             14.0015             13.4454        -0.000709175
                  90             14.1588             13.6028        -0.000813078
                  91             14.3161             13.7601        -0.000944204
                  92             14.4735             13.9174         -0.00110597
                  93             14.6308             14.0747         -0.00130269
                  94             14.7881              14.232         -0.00154067
                  95             14.9454             14.3894         -0.00182892
                  96             15.1027             14.5467         -0.00218101
                  97             15.2601              14.704         -0.00261718
                  98             15.4174             14.8613         -0.00317774
                  99             15.5747             15.0186         -0.00397384
