            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.87676
                   1            0.163246            0.160067            -2.84471
                   2            0.326491            0.317934            -2.80314
                   3            0.489737            0.473238            -2.75284
                   4            0.652983            0.622867            -2.68757
                   5            0.816229            0.764946            -2.60718
                   6            0.979474            0.897963            -2.51255
                   7             1.14272             1.02068            -2.40489
                   8             1.30597             1.13219            -2.28566
                   9             1.46921             1.23255            -2.15691
                  10             1.63246             1.32253            -2.02071
                  11              1.7957             1.40356            -1.87899
                  12             1.95895              1.4779            -1.73365
                  13             2.12219              1.5487            -1.58656
                  14             2.28544             1.61974            -1.43958
                  15             2.44869             1.69505            -1.29475
                  16             2.61193             1.77832            -1.15433
                  17             2.77518             1.87222            -1.02079
                  18             2.93842             1.97796           -0.896427
                  19             3.10167             2.09531           -0.782948
                  20             3.26491             2.22302           -0.681258
                  21             3.42816             2.35934           -0.591458
                  22             3.59141             2.50251           -0.513024
                  23             3.75465             2.65093           -0.445031
                  24              3.9179             2.80326           -0.386352
                  25             4.08114             2.95849           -0.335814
                  26             4.24439             3.11583           -0.292307
                  27             4.40763             3.27471           -0.254826
                  28             4.57088             3.43472            -0.22249
                  29             4.73413             3.59556           -0.194545
                  30             4.89737               3.757           -0.170355
                  31             5.06062              3.9189           -0.149382
                  32             5.22386             4.08112           -0.131173
                  33             5.38711              4.2436           -0.115341
                  34             5.55035             4.40626           -0.101554
                  35              5.7136             4.56906          -0.0895263
                  36             5.87685             4.73197          -0.0790115
                  37             6.04009             4.89496          -0.0697987
                  38             6.20334               5.058          -0.0617089
                  39             6.36658             5.22109            -0.05459
                  40             6.52983             5.38422          -0.0483134
                  41             6.69307             5.54737            -0.04277
                  42             6.85632             5.71054          -0.0378663
                  43             7.01957             5.87373          -0.0335221
                  44             7.18281             6.03693          -0.0296685
                  45             7.34606             6.20014           -0.026246
                  46              7.5093             6.36336          -0.0232029
                  47             7.67255             6.52658          -0.0204943
                  48             7.83579             6.68981          -0.0180811
                  49             7.99904             6.85304          -0.0159292
                  50             8.16229             7.01627          -0.0140087
                  51             8.32553             7.17951          -0.0122936
                  52             8.48878             7.34275          -0.0107608
                  53             8.65202             7.50599         -0.00939037
                  54             8.81527             7.66923         -0.00816447
                  55             8.97851             7.83247         -0.00706751
                  56             9.14176             7.99571         -0.00608568
                  57             9.30501             8.15896         -0.00520677
                  58             9.46825              8.3222         -0.00441995
                  59              9.6315             8.48544         -0.00371562
                  60             9.79474             8.64869         -0.00308526
                  61             9.95799             8.81193         -0.00252127
                  62             10.1212             8.97518         -0.00201692
                  63             10.2845             9.13842          -0.0015662
                  64             10.4477             9.30167         -0.00116376
                  65              10.611             9.46491        -0.000804837
                  66             10.7742             9.62816        -0.000485179
                  67             10.9375             9.79141        -0.000200999
                  68             11.1007             9.95465         5.10969e-05
                  69              11.264             10.1179         0.000274135
                  70             11.4272             10.2811         0.000470774
                  71             11.5904             10.4444         0.000643339
                  72             11.7537             10.6076         0.000793919
                  73             11.9169             10.7709         0.000924367
                  74             12.0802             10.9341          0.00103636
                  75             12.2434             11.0974          0.00113125
                  76             12.4067             11.2606          0.00121036
                  77             12.5699             11.4239          0.00127456
                  78             12.7332             11.5871          0.00132493
                  79             12.8964             11.7504          0.00136182
                  80             13.0597             11.9136          0.00138618
                  81             13.2229             12.0768          0.00139802
                  82             13.3861             12.2401          0.00139881
                  83             13.5494             12.4033          0.00138776
                  84             13.7126             12.5666          0.00136257
                  85             13.8759             12.7298          0.00132044
                  86             14.0391             12.8931          0.00126298
                  87             14.2024             13.0563          0.00119238
                  88             14.3656             13.2196          0.00110731
                  89             14.5289             13.3828          0.00100618
                  90             14.6921             13.5461         0.000886861
                  91             14.8554             13.7093         0.000746484
                  92             15.0186             13.8725         0.000581135
                  93             15.1819             14.0358         0.000386043
                  94             15.3451              14.199         0.000154196
                  95             15.5083             14.3623        -0.000124587
                  96             15.6716             14.5255        -0.000465719
                  97             15.8348             14.6888        -0.000892196
                  98             15.9981              14.852         -0.00144817
                  99             16.1613             15.0153         -0.00226373
