            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.33107
                   0                   0                   0             2.33107
                   1           0.0317333           0.0317279             2.33057
                   2           0.0634665           0.0634239             2.32906
                   3           0.0951998            0.095056             2.32654
                   4            0.126933            0.126592             2.32303
                   5            0.158666            0.158001             2.31851
                   6              0.1904            0.189251               2.313
                   7            0.222133            0.220311              2.3065
                   8            0.253866            0.251148             2.29902
                   9            0.285599            0.281733             2.29056
                  10            0.317333            0.312033             2.28114
                  11            0.349066             0.34202             2.27076
                  12            0.380799            0.371662             2.25944
                  13            0.412532            0.400931             2.24718
                  14            0.444266            0.429795               2.234
                  15            0.475999            0.458227             2.21991
                  16            0.507732            0.486197             2.20492
                  17            0.539465            0.513677             2.18905
                  18            0.571199            0.540641             2.17232
                  19            0.602932             0.56706             2.15475
                  20            0.634665            0.592908             2.13634
                  21            0.666398            0.618159             2.11712
                  22            0.698132            0.642788             2.09712
                  23            0.729865            0.666769             2.07634
                  24            0.761598            0.690079             2.05481
                  25            0.793331            0.712694             2.03255
                  26            0.825065            0.734592             2.00958
                  27            0.856798             0.75575             1.98593
                  28            0.888531            0.776146             1.96162
                  29            0.920265            0.795762             1.93668
                  30            0.951998            0.814576             1.91113
                  31            0.983731             0.83257             1.88499
                  32             1.01546            0.849725              1.8583
                  33              1.0472            0.866025             1.83107
                  34             1.07893            0.881453             1.80334
                  35             1.11066            0.895994             1.77514
                  36              1.1424            0.909632             1.74649
                  37             1.17413            0.922354             1.71742
                  38             1.20586            0.934148             1.68796
                  39              1.2376            0.945001             1.65814
                  40             1.26933            0.954902             1.62799
                  41             1.30106            0.963842             1.59754
                  42              1.3328            0.971812             1.56683
                  43             1.36453            0.978802             1.53588
                  44             1.39626            0.984808             1.50472
                  45               1.428            0.989821             1.47339
                  46             1.45973            0.993838             1.44191
                  47             1.49146            0.996855             1.41032
                  48              1.5232            0.998867             1.37865
                  49             1.55493            0.999874             1.34694
                  50             1.58666            0.999874             1.31521
                  51              1.6184            0.998867             1.28349
                  52             1.65013            0.996855             1.25182
                  53             1.68186            0.993838             1.22023
                  54              1.7136            0.989821             1.18876
                  55             1.74533            0.984808             1.15742
                  56             1.77706            0.978802             1.12626
                  57              1.8088            0.971812             1.09531
                  58             1.84053            0.963842              1.0646
                  59             1.87226            0.954902             1.03415
                  60               1.904            0.945001               1.004
                  61             1.93573            0.934148            0.974185
                  62             1.96746            0.922354            0.944726
                  63              1.9992            0.909632            0.915656
                  64             2.03093            0.895994            0.887004
                  65             2.06266            0.881453              0.8588
                  66              2.0944            0.866025            0.831071
                  67             2.12613            0.849725            0.803846
                  68             2.15786             0.83257            0.777151
                  69             2.18959            0.814576            0.751014
                  70             2.22133            0.795762            0.725461
                  71             2.25306            0.776146            0.700518
                  72             2.28479             0.75575             0.67621
                  73             2.31653            0.734592            0.652562
                  74             2.34826            0.712694            0.629596
                  75             2.37999            0.690079            0.607337
                  76             2.41173            0.666769            0.585807
                  77             2.44346            0.642788            0.565027
                  78             2.47519            0.618159            0.545018
                  79             2.50693            0.592908            0.525801
                  80             2.53866             0.56706            0.507395
                  81             2.57039            0.540641            0.489818
                  82             2.60213            0.513677            0.473088
                  83             2.63386            0.486197            0.457222
                  84             2.66559            0.458227            0.442236
                  85             2.69733            0.429795            0.428145
                  86             2.72906            0.400931            0.414963
                  87             2.76079            0.371662            0.402703
                  88             2.79253             0.34202            0.391378
                  89             2.82426            0.312033               0.381
                  90             2.85599            0.281733            0.371578
                  91             2.88773            0.251148            0.363122
                  92             2.91946            0.220311            0.355641
                  93             2.95119            0.189251            0.349142
                  94             2.98293            0.158001            0.343632
                  95             3.01466            0.126592            0.339116
                  96             3.04639            0.095056            0.335599
                  97             3.07813           0.0634239            0.333084
                  98             3.10986           0.0317279            0.331575
                  99             3.14159                   0            0.331071
