            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.18275
                   1             0.15785            0.156262            -2.16042
                   2            0.315701            0.310966            -2.12905
                   3            0.473551            0.463687            -2.08914
                   4            0.631401             0.61262            -2.03684
                   5            0.789251             0.75669            -1.97234
                   6            0.947102            0.895108            -1.89646
                   7             1.10495             1.02742            -1.81038
                   8              1.2628             1.15344            -1.71532
                   9             1.42065             1.27354            -1.61289
                  10              1.5785             1.38858             -1.5048
                  11             1.73635             1.49984            -1.39283
                  12              1.8942             1.60897            -1.27878
                  13             2.05205             1.71792            -1.16456
                  14              2.2099             1.82876            -1.05217
                  15             2.36775             1.94333           -0.943586
                  16              2.5256             2.06306           -0.840716
                  17             2.68345              2.1887           -0.745165
                  18             2.84131             2.32034           -0.658051
                  19             2.99916             2.45748           -0.579889
                  20             3.15701             2.59932           -0.510629
                  21             3.31486             2.74498           -0.449789
                  22             3.47271             2.89361           -0.396626
                  23             3.63056              3.0445            -0.35029
                  24             3.78841             3.19711           -0.309933
                  25             3.94626             3.35099           -0.274763
                  26             4.10411             3.50582           -0.244068
                  27             4.26196             3.66138           -0.217226
                  28             4.41981             3.81746           -0.193704
                  29             4.57766             3.97396           -0.173046
                  30             4.73551             4.13076           -0.154865
                  31             4.89336             4.28779            -0.13883
                  32             5.05121               4.445           -0.124659
                  33             5.20906             4.60235           -0.112107
                  34             5.36691             4.75981           -0.100966
                  35             5.52476             4.91735          -0.0910537
                  36             5.68261             5.07495          -0.0822148
                  37             5.84046              5.2326          -0.0743156
                  38             5.99831              5.3903          -0.0672418
                  39             6.15616             5.54802          -0.0608948
                  40             6.31401             5.70577          -0.0551898
                  41             6.47186             5.86353           -0.050053
                  42             6.62971             6.02131          -0.0454206
                  43             6.78756             6.17911          -0.0412368
                  44             6.94541             6.33691          -0.0374529
                  45             7.10326             6.49473          -0.0340262
                  46             7.26111             6.65255          -0.0309191
                  47             7.41896             6.81037          -0.0280986
                  48             7.57681              6.9682          -0.0255354
                  49             7.73466             7.12603          -0.0232038
                  50             7.89251             7.28387          -0.0210807
                  51             8.05036             7.44171           -0.019146
                  52             8.20822             7.59955          -0.0173814
                  53             8.36607             7.75739          -0.0157708
                  54             8.52392             7.91524          -0.0142998
                  55             8.68177             8.07308          -0.0129556
                  56             8.83962             8.23093          -0.0117266
                  57             8.99747             8.38877          -0.0106025
                  58             9.15532             8.54662         -0.00957393
                  59             9.31317             8.70447         -0.00863253
                  60             9.47102             8.86231         -0.00777079
                  61             9.62887             9.02016         -0.00698192
                  62             9.78672             9.17801          -0.0062598
                  63             9.94457             9.33586         -0.00559891
                  64             10.1024             9.49371         -0.00499425
                  65             10.2603             9.65156         -0.00444133
                  66             10.4181             9.80941         -0.00393605
                  67              10.576             9.96726         -0.00347474
                  68             10.7338             10.1251         -0.00305405
                  69             10.8917              10.283           -0.002671
                  70             11.0495             10.4408         -0.00232288
                  71             11.2074             10.5987         -0.00200728
                  72             11.3652             10.7565         -0.00172198
                  73             11.5231             10.9144         -0.00146503
                  74             11.6809             11.0722         -0.00123467
                  75             11.8388             11.2301         -0.00102936
                  76             11.9966             11.3879        -0.000847721
                  77             12.1545             11.5458        -0.000688617
                  78             12.3123             11.7036        -0.000550956
                  79             12.4702             11.8615         -0.00043406
                  80              12.628             12.0193        -0.000336947
                  81             12.7859             12.1772        -0.000259177
                  82             12.9437              12.335        -0.000199567
                  83             13.1016             12.4929        -0.000159729
                  84             13.2594             12.6507         -0.00014064
                  85             13.4173             12.8086         -0.00014355
                  86             13.5751             12.9664        -0.000165907
                  87              13.733             13.1243        -0.000207815
                  88             13.8908             13.2821        -0.000270478
                  89             14.0487               13.44        -0.000355182
                  90             14.2065             13.5978          -0.0004639
                  91             14.3644             13.7557        -0.000599209
                  92             14.5222             13.9135        -0.000764595
                  93             14.6801             14.0714        -0.000964427
                  94             14.8379             14.2292         -0.00120513
                  95             14.9958             14.3871         -0.00149586
                  96             15.1536             14.5449         -0.00185044
                  97             15.3115             14.7028         -0.00228941
                  98             15.4693             14.8606         -0.00285365
                  99             15.6272             15.0185         -0.00365647
