            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.39056
                   0                   0                   0            -1.39056
                   1           0.0317333           0.0317279            -1.39106
                   2           0.0634665           0.0634239            -1.39257
                   3           0.0951998            0.095056            -1.39508
                   4            0.126933            0.126592             -1.3986
                   5            0.158666            0.158001            -1.40312
                   6              0.1904            0.189251            -1.40863
                   7            0.222133            0.220311            -1.41513
                   8            0.253866            0.251148            -1.42261
                   9            0.285599            0.281733            -1.43106
                  10            0.317333            0.312033            -1.44049
                  11            0.349066             0.34202            -1.45086
                  12            0.380799            0.371662            -1.46219
                  13            0.412532            0.400931            -1.47445
                  14            0.444266            0.429795            -1.48763
                  15            0.475999            0.458227            -1.50172
                  16            0.507732            0.486197            -1.51671
                  17            0.539465            0.513677            -1.53257
                  18            0.571199            0.540641             -1.5493
                  19            0.602932             0.56706            -1.56688
                  20            0.634665            0.592908            -1.58529
                  21            0.666398            0.618159             -1.6045
                  22            0.698132            0.642788            -1.62451
                  23            0.729865            0.666769            -1.64529
                  24            0.761598            0.690079            -1.66682
                  25            0.793331            0.712694            -1.68908
                  26            0.825065            0.734592            -1.71205
                  27            0.856798             0.75575             -1.7357
                  28            0.888531            0.776146               -1.76
                  29            0.920265            0.795762            -1.78495
                  30            0.951998            0.814576             -1.8105
                  31            0.983731             0.83257            -1.83664
                  32             1.01546            0.849725            -1.86333
                  33              1.0472            0.866025            -1.89056
                  34             1.07893            0.881453            -1.91829
                  35             1.11066            0.895994            -1.94649
                  36              1.1424            0.909632            -1.97514
                  37             1.17413            0.922354            -2.00421
                  38             1.20586            0.934148            -2.03367
                  39              1.2376            0.945001            -2.06349
                  40             1.26933            0.954902            -2.09364
                  41             1.30106            0.963842            -2.12408
                  42              1.3328            0.971812             -2.1548
                  43             1.36453            0.978802            -2.18575
                  44             1.39626            0.984808            -2.21691
                  45               1.428            0.989821            -2.24824
                  46             1.45973            0.993838            -2.27972
                  47             1.49146            0.996855            -2.31131
                  48              1.5232            0.998867            -2.34297
                  49             1.55493            0.999874            -2.37469
                  50             1.58666            0.999874            -2.40642
                  51              1.6184            0.998867            -2.43814
                  52             1.65013            0.996855            -2.46981
                  53             1.68186            0.993838            -2.50139
                  54              1.7136            0.989821            -2.53287
                  55             1.74533            0.984808             -2.5642
                  56             1.77706            0.978802            -2.59536
                  57              1.8088            0.971812            -2.62632
                  58             1.84053            0.963842            -2.65703
                  59             1.87226            0.954902            -2.68748
                  60               1.904            0.945001            -2.71762
                  61             1.93573            0.934148            -2.74744
                  62             1.96746            0.922354             -2.7769
                  63              1.9992            0.909632            -2.80597
                  64             2.03093            0.895994            -2.83462
                  65             2.06266            0.881453            -2.86283
                  66              2.0944            0.866025            -2.89056
                  67             2.12613            0.849725            -2.91778
                  68             2.15786             0.83257            -2.94448
                  69             2.18959            0.814576            -2.97061
                  70             2.22133            0.795762            -2.99617
                  71             2.25306            0.776146            -3.02111
                  72             2.28479             0.75575            -3.04542
                  73             2.31653            0.734592            -3.06907
                  74             2.34826            0.712694            -3.09203
                  75             2.37999            0.690079            -3.11429
                  76             2.41173            0.666769            -3.13582
                  77             2.44346            0.642788             -3.1566
                  78             2.47519            0.618159            -3.17661
                  79             2.50693            0.592908            -3.19583
                  80             2.53866             0.56706            -3.21423
                  81             2.57039            0.540641            -3.23181
                  82             2.60213            0.513677            -3.24854
                  83             2.63386            0.486197            -3.26441
                  84             2.66559            0.458227            -3.27939
                  85             2.69733            0.429795            -3.29348
                  86             2.72906            0.400931            -3.30666
                  87             2.76079            0.371662            -3.31892
                  88             2.79253             0.34202            -3.33025
                  89             2.82426            0.312033            -3.34063
                  90             2.85599            0.281733            -3.35005
                  91             2.88773            0.251148            -3.35851
                  92             2.91946            0.220311            -3.36599
                  93             2.95119            0.189251            -3.37249
                  94             2.98293            0.158001              -3.378
                  95             3.01466            0.126592            -3.38251
                  96             3.04639            0.095056            -3.38603
                  97             3.07813           0.0634239            -3.38854
                  98             3.10986           0.0317279            -3.39005
                  99             3.14159                   0            -3.39056
