            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.20893
                   1            0.158023            0.156387            -2.18626
                   2            0.316045            0.311187             -2.1545
                   3            0.474068            0.463972            -2.11416
                   4             0.63209            0.612892             -2.0613
                   5            0.790113            0.756845            -1.99611
                   6            0.948136            0.895014            -1.91943
                   7             1.10616             1.02693            -1.83243
                   8             1.26418             1.15237            -1.73633
                   9              1.4222             1.27172            -1.63275
                  10             1.58023             1.38583            -1.52344
                  11             1.73825               1.496            -1.41015
                  12             1.89627             1.60393            -1.29473
                  13             2.05429             1.71161            -1.17907
                  14             2.21232             1.82116            -1.06519
                  15             2.37034             1.93451           -0.955088
                  16             2.52836             2.05316           -0.850709
                  17             2.68638              2.1779           -0.753702
                  18             2.84441             2.30883           -0.665229
                  19             3.00243             2.44546           -0.585839
                  20             3.16045             2.58697           -0.515498
                  21             3.31847             2.73242            -0.45373
                  22              3.4765             2.88095           -0.399782
                  23             3.63452             3.03182            -0.35279
                  24             3.79254             3.18446           -0.311887
                  25             3.95056             3.33841           -0.276266
                  26             4.10859             3.49335           -0.245198
                  27             4.26661             3.64903           -0.218049
                  28             4.42463             3.80525           -0.194274
                  29             4.58266             3.96189           -0.173408
                  30             4.74068             4.11884           -0.155057
                  31              4.8987             4.27603           -0.138883
                  32             5.05672             4.43341             -0.1246
                  33             5.21475             4.59093           -0.111959
                  34             5.37277             4.74855           -0.100746
                  35             5.53079             4.90626           -0.090777
                  36             5.68881             5.06403          -0.0818942
                  37             5.84684             5.22185          -0.0739617
                  38             6.00486             5.37972          -0.0668629
                  39             6.16288             5.53761          -0.0604981
                  40              6.3209             5.69553          -0.0547811
                  41             6.47893             5.85347           -0.049637
                  42             6.63695             6.01142          -0.0450013
                  43             6.79497             6.16939          -0.0408174
                  44             6.95299             6.32737           -0.037036
                  45             7.11102             6.48535          -0.0336139
                  46             7.26904             6.64335          -0.0305132
                  47             7.42706             6.80134          -0.0277004
                  48             7.58508             6.95935          -0.0251461
                  49             7.74311             7.11735           -0.022824
                  50             7.90113             7.27536          -0.0207112
                  51             8.05915             7.43337          -0.0187871
                  52             8.21717             7.59138          -0.0170335
                  53              8.3752              7.7494           -0.015434
                  54             8.53322             7.90741          -0.0139743
                  55             8.69124             8.06543          -0.0126413
                  56             8.84927             8.22345          -0.0114234
                  57             9.00729             8.38147          -0.0103102
                  58             9.16531             8.53949         -0.00929242
                  59             9.32333             8.69751         -0.00836157
                  60             9.48136             8.85553         -0.00751012
                  61             9.63938             9.01355         -0.00673126
                  62              9.7974             9.17157         -0.00601884
                  63             9.95542             9.32959         -0.00536733
                  64             10.1134             9.48761         -0.00477173
                  65             10.2715             9.64563         -0.00422751
                  66             10.4295             9.80365         -0.00373061
                  67             10.5875             9.96168         -0.00327732
                  68             10.7455             10.1197         -0.00286431
                  69             10.9036             10.2777         -0.00248858
                  70             11.0616             10.4357         -0.00214745
                  71             11.2196             10.5938         -0.00183849
                  72             11.3776             10.7518          -0.0015595
                  73             11.5356             10.9098         -0.00130852
                  74             11.6937             11.0678          -0.0010838
                  75             11.8517             11.2259        -0.000883809
                  76             12.0097             11.3839        -0.000707167
                  77             12.1677             11.5419        -0.000552752
                  78             12.3258             11.6999        -0.000419473
                  79             12.4838             11.8579        -0.000306663
                  80             12.6418              12.016        -0.000213345
                  81             12.7998              12.174        -0.000139089
                  82             12.9579              12.332        -8.26973e-05
                  83             13.1159               12.49        -4.57808e-05
                  84             13.2739             12.6481        -2.93671e-05
                  85             13.4319             12.8061        -3.47588e-05
                  86             13.5899             12.9641        -5.93965e-05
                  87              13.748             13.1221        -0.000103326
                  88              13.906             13.2801         -0.00016777
                  89              14.064             13.4382        -0.000254026
                  90              14.222             13.5962        -0.000364077
                  91             14.3801             13.7542        -0.000500515
                  92             14.5381             13.9122        -0.000666846
                  93             14.6961             14.0703        -0.000867461
                  94             14.8541             14.2283         -0.00110882
                  95             15.0121             14.3863         -0.00140011
                  96             15.1702             14.5443         -0.00175524
                  97             15.3282             14.7023         -0.00219486
                  98             15.4862             14.8604         -0.00275999
                  99             15.6442             15.0184         -0.00356463
