            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.30339
                   0                   0                   0            -1.30339
                   1           0.0317333           0.0317279            -1.30389
                   2           0.0634665           0.0634239             -1.3054
                   3           0.0951998            0.095056            -1.30792
                   4            0.126933            0.126592            -1.31143
                   5            0.158666            0.158001            -1.31595
                   6              0.1904            0.189251            -1.32146
                   7            0.222133            0.220311            -1.32796
                   8            0.253866            0.251148            -1.33544
                   9            0.285599            0.281733             -1.3439
                  10            0.317333            0.312033            -1.35332
                  11            0.349066             0.34202             -1.3637
                  12            0.380799            0.371662            -1.37502
                  13            0.412532            0.400931            -1.38728
                  14            0.444266            0.429795            -1.40046
                  15            0.475999            0.458227            -1.41455
                  16            0.507732            0.486197            -1.42954
                  17            0.539465            0.513677             -1.4454
                  18            0.571199            0.540641            -1.46213
                  19            0.602932             0.56706            -1.47971
                  20            0.634665            0.592908            -1.49812
                  21            0.666398            0.618159            -1.51734
                  22            0.698132            0.642788            -1.53734
                  23            0.729865            0.666769            -1.55812
                  24            0.761598            0.690079            -1.57965
                  25            0.793331            0.712694            -1.60191
                  26            0.825065            0.734592            -1.62488
                  27            0.856798             0.75575            -1.64853
                  28            0.888531            0.776146            -1.67284
                  29            0.920265            0.795762            -1.69778
                  30            0.951998            0.814576            -1.72333
                  31            0.983731             0.83257            -1.74947
                  32             1.01546            0.849725            -1.77616
                  33              1.0472            0.866025            -1.80339
                  34             1.07893            0.881453            -1.83112
                  35             1.11066            0.895994            -1.85932
                  36              1.1424            0.909632            -1.88797
                  37             1.17413            0.922354            -1.91704
                  38             1.20586            0.934148             -1.9465
                  39              1.2376            0.945001            -1.97632
                  40             1.26933            0.954902            -2.00647
                  41             1.30106            0.963842            -2.03691
                  42              1.3328            0.971812            -2.06763
                  43             1.36453            0.978802            -2.09858
                  44             1.39626            0.984808            -2.12974
                  45               1.428            0.989821            -2.16107
                  46             1.45973            0.993838            -2.19255
                  47             1.49146            0.996855            -2.22414
                  48              1.5232            0.998867            -2.25581
                  49             1.55493            0.999874            -2.28752
                  50             1.58666            0.999874            -2.31925
                  51              1.6184            0.998867            -2.35097
                  52             1.65013            0.996855            -2.38264
                  53             1.68186            0.993838            -2.41423
                  54              1.7136            0.989821             -2.4457
                  55             1.74533            0.984808            -2.47704
                  56             1.77706            0.978802            -2.50819
                  57              1.8088            0.971812            -2.53915
                  58             1.84053            0.963842            -2.56986
                  59             1.87226            0.954902            -2.60031
                  60               1.904            0.945001            -2.63046
                  61             1.93573            0.934148            -2.66027
                  62             1.96746            0.922354            -2.68973
                  63              1.9992            0.909632             -2.7188
                  64             2.03093            0.895994            -2.74745
                  65             2.06266            0.881453            -2.77566
                  66              2.0944            0.866025            -2.80339
                  67             2.12613            0.849725            -2.83061
                  68             2.15786             0.83257            -2.85731
                  69             2.18959            0.814576            -2.88345
                  70             2.22133            0.795762              -2.909
                  71             2.25306            0.776146            -2.93394
                  72             2.28479             0.75575            -2.95825
                  73             2.31653            0.734592             -2.9819
                  74             2.34826            0.712694            -3.00486
                  75             2.37999            0.690079            -3.02712
                  76             2.41173            0.666769            -3.04865
                  77             2.44346            0.642788            -3.06943
                  78             2.47519            0.618159            -3.08944
                  79             2.50693            0.592908            -3.10866
                  80             2.53866             0.56706            -3.12706
                  81             2.57039            0.540641            -3.14464
                  82             2.60213            0.513677            -3.16137
                  83             2.63386            0.486197            -3.17724
                  84             2.66559            0.458227            -3.19222
                  85             2.69733            0.429795            -3.20631
                  86             2.72906            0.400931             -3.2195
                  87             2.76079            0.371662            -3.23176
                  88             2.79253             0.34202            -3.24308
                  89             2.82426            0.312033            -3.25346
                  90             2.85599            0.281733            -3.26288
                  91             2.88773            0.251148            -3.27134
                  92             2.91946            0.220311            -3.27882
                  93             2.95119            0.189251            -3.28532
                  94             2.98293            0.158001            -3.29083
                  95             3.01466            0.126592            -3.29534
                  96             3.04639            0.095056            -3.29886
                  97             3.07813           0.0634239            -3.30137
                  98             3.10986           0.0317279            -3.30288
                  99             3.14159                   0            -3.30339
