            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.05583
                   1            0.157051            0.155675            -2.03509
                   2            0.314101            0.309944            -2.00566
                   3            0.471152            0.462392            -1.96792
                   4            0.628203            0.611423            -1.91837
                   5            0.785253            0.756103            -1.85727
                   6            0.942304             0.89576            -1.78543
                   7             1.09935             1.03004            -1.70399
                   8             1.25641             1.15885            -1.61414
                   9             1.41346             1.28257             -1.5174
                  10             1.57051             1.40203            -1.41545
                  11             1.72756             1.51841            -1.30999
                  12             1.88461              1.6332            -1.20281
                  13             2.04166             1.74809            -1.09574
                  14             2.19871             1.86485           -0.990697
                  15             2.35576             1.98498           -0.889545
                  16             2.51281             2.10963           -0.793999
                  17             2.66986             2.23933           -0.705446
                  18             2.82691              2.3741           -0.624807
                  19             2.98396             2.51349           -0.552455
                  20             3.14101             2.65683           -0.488271
                  21             3.29806             2.80336           -0.431771
                  22             3.45512             2.95241           -0.382264
                  23             3.61217             3.10337           -0.338978
                  24             3.76922              3.2558           -0.301151
                  25             3.92627             3.40933           -0.268072
                  26             4.08332             3.56368           -0.239102
                  27             4.24037             3.71866            -0.21368
                  28             4.39742             3.87412           -0.191326
                  29             4.55447             4.02993           -0.171626
                  30             4.71152             4.18601            -0.15423
                  31             4.86857              4.3423           -0.138833
                  32             5.02562             4.49876           -0.125178
                  33             5.18267             4.65534           -0.113041
                  34             5.33972             4.81202           -0.102228
                  35             5.49677             4.96877          -0.0925743
                  36             5.65382             5.12559          -0.0839356
                  37             5.81088             5.28245          -0.0761887
                  38             5.96793             5.43934          -0.0692275
                  39             6.12498             5.59627          -0.0629606
                  40             6.28203             5.75322          -0.0573087
                  41             6.43908             5.91018          -0.0522028
                  42             6.59613             6.06717           -0.047583
                  43             6.75318             6.22416          -0.0433968
                  44             6.91023             6.38117          -0.0395983
                  45             7.06728             6.53818          -0.0361469
                  46             7.22433              6.6952          -0.0330073
                  47             7.38138             6.85222          -0.0301478
                  48             7.53843             7.00925          -0.0275406
                  49             7.69548             7.16628          -0.0251611
                  50             7.85253             7.32332          -0.0229873
                  51             8.00958             7.48036          -0.0209997
                  52             8.16664              7.6374           -0.019181
                  53             8.32369             7.79444          -0.0175154
                  54             8.48074             7.95148          -0.0159892
                  55             8.63779             8.10853          -0.0145898
                  56             8.79484             8.26557           -0.013306
                  57             8.95189             8.42262          -0.0121277
                  58             9.10894             8.57967          -0.0110459
                  59             9.26599             8.73671          -0.0100523
                  60             9.42304             8.89376          -0.0091397
                  61             9.58009             9.05081         -0.00830129
                  62             9.73714             9.20786         -0.00753109
                  63             9.89419             9.36491         -0.00682365
                  64             10.0512             9.52196         -0.00617403
                  65             10.2083             9.67901         -0.00557775
                  66             10.3653             9.83606         -0.00503079
                  67             10.5224             9.99311         -0.00452945
                  68             10.6794             10.1502          -0.0040704
                  69             10.8365             10.3072         -0.00365067
                  70             10.9935             10.4643         -0.00326754
                  71             11.1506             10.6213         -0.00291858
                  72             11.3076             10.7784         -0.00260156
                  73             11.4647             10.9354         -0.00231449
                  74             11.6218             11.0925         -0.00205561
                  75             11.7788             11.2495         -0.00182334
                  76             11.9359             11.4066         -0.00161629
                  77             12.0929             11.5636         -0.00143327
                  78               12.25             11.7207         -0.00127318
                  79              12.407             11.8777          -0.0011353
                  80             12.5641             12.0348         -0.00101861
                  81             12.7211             12.1918        -0.000922619
                  82             12.8782             12.3489        -0.000846225
                  83             13.0352             12.5059         -0.00079102
                  84             13.1923              12.663        -0.000757739
                  85             13.3493               12.82        -0.000747393
                  86             13.5064             12.9771        -0.000757492
                  87             13.6634             13.1341        -0.000788387
                  88             13.8205             13.2912        -0.000841182
                  89             13.9775             13.4482        -0.000917116
                  90             14.1346             13.6053          -0.0010181
                  91             14.2916             13.7623         -0.00114664
                  92             14.4487             13.9194         -0.00130611
                  93             14.6057             14.0764         -0.00150077
                  94             14.7628             14.2335          -0.0017369
                  95             14.9198             14.3905         -0.00202339
                  96             15.0769             14.5476         -0.00237371
                  97             15.2339             14.7046          -0.0028079
                  98              15.391             14.8617         -0.00336596
                  99              15.548             15.0187         -0.00415789
