            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.60375
                   1            0.154684            0.153921             -1.5884
                   2            0.309368            0.306991            -1.56611
                   3            0.464053            0.458878            -1.53683
                   4            0.618737            0.608657            -1.49818
                   5            0.773421            0.755826            -1.45055
                   6            0.928105            0.900062            -1.39466
                   7             1.08279             1.04125            -1.33147
                   8             1.23747             1.17947            -1.26202
                   9             1.39216             1.31507            -1.18759
                  10             1.54684             1.44863            -1.10956
                  11             1.70153             1.58089            -1.02935
                  12             1.85621             1.71272           -0.948432
                  13             2.01089             1.84502           -0.868276
                  14             2.16558             1.97861           -0.790309
                  15             2.32026             2.11416           -0.715779
                  16             2.47495             2.25207           -0.645718
                  17             2.62963              2.3925           -0.580857
                  18             2.78432             2.53539           -0.521626
                  19               2.939             2.68053           -0.468117
                  20             3.09368             2.82759           -0.420158
                  21             3.24837             2.97624           -0.377398
                  22             3.40305             3.12619           -0.339398
                  23             3.55774             3.27715           -0.305687
                  24             3.71242             3.42892           -0.275792
                  25             3.86711             3.58131           -0.249268
                  26             4.02179             3.73419           -0.225707
                  27             4.17647             3.88745           -0.204745
                  28             4.33116               4.041           -0.186065
                  29             4.48584             4.19479           -0.169385
                  30             4.64053             4.34875           -0.154462
                  31             4.79521             4.50285           -0.141084
                  32             4.94989             4.65707           -0.129066
                  33             5.10458             4.81138           -0.118248
                  34             5.25926             4.96575            -0.10849
                  35             5.41395             5.12018           -0.099669
                  36             5.56863             5.27466          -0.0916804
                  37             5.72332             5.42918          -0.0844314
                  38               5.878             5.58372          -0.0778417
                  39             6.03268             5.73829           -0.071841
                  40             6.18737             5.89287          -0.0663676
                  41             6.34205             6.04748          -0.0613675
                  42             6.49674             6.20209          -0.0567928
                  43             6.65142             6.35672          -0.0526017
                  44              6.8061             6.51136          -0.0487567
                  45             6.96079               6.666           -0.045225
                  46             7.11547             6.82065          -0.0419771
                  47             7.27016             6.97531          -0.0389869
                  48             7.42484             7.12997           -0.036231
                  49             7.57953             7.28463          -0.0336886
                  50             7.73421              7.4393           -0.031341
                  51             7.88889             7.59397          -0.0291713
                  52             8.04358             7.74864          -0.0271644
                  53             8.19826             7.90331          -0.0253068
                  54             8.35295             8.05798          -0.0235863
                  55             8.50763             8.21266          -0.0219916
                  56             8.66232             8.36734          -0.0205128
                  57               8.817             8.52202          -0.0191408
                  58             8.97168              8.6767          -0.0178674
                  59             9.12637             8.83137           -0.016685
                  60             9.28105             8.98606          -0.0155869
                  61             9.43574             9.14074          -0.0145669
                  62             9.59042             9.29542          -0.0136193
                  63              9.7451              9.4501          -0.0127391
                  64             9.89979             9.60478          -0.0119214
                  65             10.0545             9.75946          -0.0111621
                  66             10.2092             9.91415          -0.0104572
                  67             10.3638             10.0688         -0.00980319
                  68             10.5185             10.2235          -0.0091968
                  69             10.6732             10.3782         -0.00863508
                  70             10.8279             10.5329         -0.00811534
                  71             10.9826             10.6876         -0.00763511
                  72             11.1373             10.8422         -0.00719216
                  73             11.2919             10.9969         -0.00678446
                  74             11.4466             11.1516         -0.00641019
                  75             11.6013             11.3063         -0.00606771
                  76              11.756              11.461         -0.00575554
                  77             11.9107             11.6157         -0.00547242
                  78             12.0654             11.7703         -0.00521716
                  79             12.2201              11.925         -0.00498888
                  80             12.3747             12.0797         -0.00478651
                  81             12.5294             12.2344          -0.0046094
                  82             12.6841             12.3891         -0.00445668
                  83             12.8388             12.5438         -0.00432956
                  84             12.9935             12.6985         -0.00422806
                  85             13.1482             12.8531         -0.00415249
                  86             13.3028             13.0078         -0.00410097
                  87             13.4575             13.1625         -0.00407417
                  88             13.6122             13.3172         -0.00407286
                  89             13.7669             13.4719         -0.00409806
                  90             13.9216             13.6266         -0.00415141
                  91             14.0763             13.7812         -0.00423502
                  92             14.2309             13.9359         -0.00435181
                  93             14.3856             14.0906         -0.00450555
                  94             14.5403             14.2453         -0.00470173
                  95              14.695                14.4         -0.00494817
                  96             14.8497             14.5547         -0.00525669
                  97             15.0044             14.7093         -0.00564518
                  98             15.1591              14.864         -0.00614946
                  99             15.3137             15.0187         -0.00686592
