            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.732749
                   0                   0                   0           -0.732749
                   1           0.0317333           0.0317279           -0.733252
                   2           0.0634665           0.0634239           -0.734762
                   3           0.0951998            0.095056           -0.737277
                   4            0.126933            0.126592           -0.740794
                   5            0.158666            0.158001            -0.74531
                   6              0.1904            0.189251            -0.75082
                   7            0.222133            0.220311           -0.757319
                   8            0.253866            0.251148             -0.7648
                   9            0.285599            0.281733           -0.773256
                  10            0.317333            0.312033           -0.782678
                  11            0.349066             0.34202           -0.793056
                  12            0.380799            0.371662           -0.804381
                  13            0.412532            0.400931            -0.81664
                  14            0.444266            0.429795           -0.829822
                  15            0.475999            0.458227           -0.843913
                  16            0.507732            0.486197             -0.8589
                  17            0.539465            0.513677           -0.874765
                  18            0.571199            0.540641           -0.891495
                  19            0.602932             0.56706           -0.909072
                  20            0.634665            0.592908           -0.927479
                  21            0.666398            0.618159           -0.946696
                  22            0.698132            0.642788           -0.966704
                  23            0.729865            0.666769           -0.987484
                  24            0.761598            0.690079            -1.00901
                  25            0.793331            0.712694            -1.03127
                  26            0.825065            0.734592            -1.05424
                  27            0.856798             0.75575            -1.07789
                  28            0.888531            0.776146             -1.1022
                  29            0.920265            0.795762            -1.12714
                  30            0.951998            0.814576            -1.15269
                  31            0.983731             0.83257            -1.17883
                  32             1.01546            0.849725            -1.20552
                  33              1.0472            0.866025            -1.23275
                  34             1.07893            0.881453            -1.26048
                  35             1.11066            0.895994            -1.28868
                  36              1.1424            0.909632            -1.31733
                  37             1.17413            0.922354             -1.3464
                  38             1.20586            0.934148            -1.37586
                  39              1.2376            0.945001            -1.40568
                  40             1.26933            0.954902            -1.43583
                  41             1.30106            0.963842            -1.46628
                  42              1.3328            0.971812            -1.49699
                  43             1.36453            0.978802            -1.52794
                  44             1.39626            0.984808             -1.5591
                  45               1.428            0.989821            -1.59043
                  46             1.45973            0.993838            -1.62191
                  47             1.49146            0.996855             -1.6535
                  48              1.5232            0.998867            -1.68517
                  49             1.55493            0.999874            -1.71688
                  50             1.58666            0.999874            -1.74861
                  51              1.6184            0.998867            -1.78033
                  52             1.65013            0.996855              -1.812
                  53             1.68186            0.993838            -1.84359
                  54              1.7136            0.989821            -1.87506
                  55             1.74533            0.984808             -1.9064
                  56             1.77706            0.978802            -1.93756
                  57              1.8088            0.971812            -1.96851
                  58             1.84053            0.963842            -1.99922
                  59             1.87226            0.954902            -2.02967
                  60               1.904            0.945001            -2.05982
                  61             1.93573            0.934148            -2.08964
                  62             1.96746            0.922354            -2.11909
                  63              1.9992            0.909632            -2.14816
                  64             2.03093            0.895994            -2.17682
                  65             2.06266            0.881453            -2.20502
                  66              2.0944            0.866025            -2.23275
                  67             2.12613            0.849725            -2.25997
                  68             2.15786             0.83257            -2.28667
                  69             2.18959            0.814576            -2.31281
                  70             2.22133            0.795762            -2.33836
                  71             2.25306            0.776146             -2.3633
                  72             2.28479             0.75575            -2.38761
                  73             2.31653            0.734592            -2.41126
                  74             2.34826            0.712694            -2.43422
                  75             2.37999            0.690079            -2.45648
                  76             2.41173            0.666769            -2.47801
                  77             2.44346            0.642788            -2.49879
                  78             2.47519            0.618159             -2.5188
                  79             2.50693            0.592908            -2.53802
                  80             2.53866             0.56706            -2.55643
                  81             2.57039            0.540641              -2.574
                  82             2.60213            0.513677            -2.59073
                  83             2.63386            0.486197             -2.6066
                  84             2.66559            0.458227            -2.62158
                  85             2.69733            0.429795            -2.63568
                  86             2.72906            0.400931            -2.64886
                  87             2.76079            0.371662            -2.66112
                  88             2.79253             0.34202            -2.67244
                  89             2.82426            0.312033            -2.68282
                  90             2.85599            0.281733            -2.69224
                  91             2.88773            0.251148             -2.7007
                  92             2.91946            0.220311            -2.70818
                  93             2.95119            0.189251            -2.71468
                  94             2.98293            0.158001            -2.72019
                  95             3.01466            0.126592             -2.7247
                  96             3.04639            0.095056            -2.72822
                  97             3.07813           0.0634239            -2.73074
                  98             3.10986           0.0317279            -2.73225
                  99             3.14159                   0            -2.73275
